latitude,longitude
34.100394681105286,-117.71069819813896
34.10279634760902,-117.71351384329083
34.105604494428356,-117.70898779569562
34.102835,-117.710565
34.10628145560566,-117.7035569475634
34.10367906129671,-117.70847862709411
34.10283174337407,-117.70865710634241
34.10061614851118,-117.71083012004728
34.10256365424875,-117.70821529950264
34.102614632595575,-117.71420490567029
34.10416676906384,-117.70765272062776
34.10242681656554,-117.70586831036775
34.099749441886445,-117.70924091986545
34.103823985866796,-117.70608013225251
34.10199525862045,-117.71194915795758
34.10641050995299,-117.71479505811084
34.102578313292504,-117.7082491884745
34.10225397333763,-117.71371213314727
34.097131,-117.711818
34.10588026547794,-117.70330850311441
34.10378289593303,-117.70483133378467
34.10628251909161,-117.71061009809353
34.102500227413806,-117.70432102518465
34.10132720103607,-117.711508
34.101250025081264,-117.7130307250009
34.10421289881623,-117.70477674776711
34.10683180662113,-117.71311014667694
34.10419537067649,-117.7090756793138
34.10227818288356,-117.7059600232138
34.102415607726186,-117.70550327060042
34.101541634936375,-117.70508960788999
34.101478721142634,-117.70837125101224
34.10417999900965,-117.70762786340487
34.10183748707059,-117.7076834018857
34.096107,-117.711508
34.10023119275991,-117.71088786524743
34.10427081038782,-117.71066288389838
34.100342615136256,-117.71037965484653
34.10652438753256,-117.71368298900381
34.104017343902996,-117.70791711818293
34.103541980384925,-117.70738453837465
34.10174101610058,-117.70897161179198
34.10380487953843,-117.71455802251627
34.097131,-117.711818
34.10221544058837,-117.70533085391281
34.100443,-117.70698425672646
34.09994930203379,-117.7115375537472
34.10358126294799,-117.70676826118685
34.10116354513871,-117.70544310208803
34.101653241982184,-117.7078891336659
34.10546704081863,-117.70425898993109
34.102835,-117.71018260210548
34.10138111532354,-117.70482356299611
34.1068262779556,-117.70686912006151
34.10345632965994,-117.70797873822607
34.096107,-117.711508
34.101542,-117.709005
34.10620973485853,-117.7110819795816
34.105762245328584,-117.70772159719829
34.10401904716498,-117.70380169950685
34.104067956061044,-117.70814574896988
34.102802227660504,-117.70433808500506
34.09972736603293,-117.70677798621647
34.10412727417403,-117.70927318591146
34.10399701714566,-117.71340126218766
34.10091668612972,-117.71469504170804
34.10014536579297,-117.71455309514006
34.10423804217811,-117.70427169082866
34.10095381202464,-117.71101883421079
34.106100692202794,-117.71397486448473
34.10350368953565,-117.70940991683257
34.101390711104784,-117.70356054222914
34.10284,-117.71060077901005
34.10471773153932,-117.70809276059879
34.103286712456395,-117.7039359565584
34.099706136823215,-117.71350420966839
34.10635990346335,-117.71266990182062
34.10496640436866,-117.7032942076221
34.106384373220585,-117.71304444035832
34.10371631511112,-117.70685674916928
34.101095513089184,-117.71363110346668
34.10121118819819,-117.71069482297341
34.10673611858238,-117.71121556524237
34.102618921355024,-117.711508
34.10362349393384,-117.7119284398706
34.10284,-117.705536
34.10179496547371,-117.71381937951074
34.1056412244491,-117.7072208068113
34.106462524837895,-117.71346245049192
34.102989928805,-117.7145049529983
34.10499225252122,-117.71337678293173
34.0997982810974,-117.70371670433995
34.10462106894233,-117.70534424022684
34.09975553263022,-117.71216942701686
34.10642090067976,-117.71073081740562
34.102835,-117.710565
34.10089136140159,-117.71427768434907
34.101542,-117.709005
34.10474576038278,-117.70998910760855
34.0973407139484,-117.711818
