latitude,longitude
34.10620313870893,-117.71265787550585
34.106089669840934,-117.70509200004494
34.100070708253455,-117.70555753846055
34.10126344751019,-117.70927596338947
34.10409945887256,-117.70559431639892
34.10044354725907,-117.71125337509315
34.10244542326589,-117.70567909122795
34.10216659210862,-117.71021179000363
34.10569572556954,-117.71214944206574
34.10213875739296,-117.71249171262609
34.103048281482934,-117.70911062704872
34.10568324884843,-117.71026696138028
34.10308969980111,-117.70755689775191
34.101376831664844,-117.70530468108312
34.10141058308261,-117.71007918004175
34.10310437717687,-117.71183255592858
34.100864484903525,-117.70738895992103
34.10331370724242,-117.7062645394493
34.10373273857508,-117.71020355131581
34.102715408368866,-117.70470701680078
34.10283520980405,-117.71420023642638
34.103961166093825,-117.70666824685111
34.105235183320396,-117.71465384891319
34.102460601485106,-117.70529382312435
34.106146625354775,-117.70762832685084
34.10562547379101,-117.70810476872195
34.101078440024786,-117.71110777253955
34.102339141680844,-117.70727061588653
34.101292741989795,-117.7046374604248
34.1025268582632,-117.70918325048325
34.10561437943771,-117.71179168256884
34.099805883560975,-117.70756794701153
34.099700626513034,-117.70631861754508
34.105563819557275,-117.71272057834244
34.10005606414378,-117.71443123586181
34.10566797769148,-117.70668707273722
34.106270416437226,-117.70715630678296
34.10077706759539,-117.71031484183484
34.10007182404752,-117.70891222844186
34.10651091810356,-117.70990782733945
34.10263086115322,-117.7088538724744
34.10675914774514,-117.70593010695062
34.10243526588389,-117.70939636142754
34.10142523265856,-117.71420955235085
34.10688630454926,-117.71181717982941
34.10484048807093,-117.71434168633931
34.1019536275297,-117.70833322362944
34.101401290412795,-117.7089094703227
34.10105301335746,-117.70408954311405
34.10268367710267,-117.70575721805719
34.10450356805284,-117.70598036757846
34.10014048254235,-117.71298209878807
34.106449180613325,-117.70650019918362
34.100846774431766,-117.71290185906656
34.10107823110259,-117.70733104269394
34.10534489983112,-117.70932879824518
34.10055839509044,-117.70376061391276
34.10029092585266,-117.70559272718353
34.10648986224901,-117.70858595064792
34.10639888944958,-117.70397588362673
34.10260927972512,-117.70529817931128
34.099637613976235,-117.71464705059843
34.10230624526005,-117.71023681997843
34.099798237075476,-117.7066344445462
34.10094161694709,-117.70679797971592
34.101583020881776,-117.71085946875971
34.10362491089774,-117.71389221768928
34.1003580554834,-117.70987658876105
34.10053936357738,-117.71330730511556
34.104927429592045,-117.71289344586641
34.101460407425705,-117.70932959125345
34.10138618128152,-117.70911826336965
34.10576488988669,-117.70684675013462
34.10628876883184,-117.71465023850234
34.10671556806135,-117.70334823729434
34.10416704904617,-117.70920598651257
34.10366985166786,-117.70867303366701
34.101507113160665,-117.70420969249521
34.10240881534614,-117.71009564793127
34.103004788667505,-117.71416972715983
34.10475350206916,-117.71289081622118
34.10518591698732,-117.71434494168356
34.10174352503709,-117.70478200190576
34.10465444281603,-117.71064697765392
34.10255939100372,-117.7036883603619
34.10142875987182,-117.71145684103084
34.10479102708456,-117.70910731535278
34.10555192432611,-117.70946628674585
34.10064662511465,-117.70881132768676
34.10586971459332,-117.70850366999893
34.101764684624854,-117.70941310440399
34.10546730799293,-117.70782410730082
34.10259332569914,-117.70853186771235
34.10226864725521,-117.7108589382663
34.10596804753914,-117.70385886718542
34.09994293237402,-117.70437078516849
34.09974652152752,-117.70661909893907
34.10167261309879,-117.70892881956783
34.10207834914834,-117.70785031598938
34.10326299376423,-117.71053346151932
