latitude,longitude
34.10203337070289,-117.7059732908263
34.101869574667596,-117.70879245567457
34.10422941450533,-117.71305256290061
34.10104019096658,-117.70420729361466
34.10061730702689,-117.70794279242669
34.10568643364179,-117.71060742393581
34.10589127491116,-117.70985784116871
34.10389402402182,-117.70528608015107
34.10615745992028,-117.70703621094624
34.103686663870995,-117.71201992139252
34.10350908058884,-117.70531112866786
34.10291234385395,-117.71042645804353
34.099815976342434,-117.7059064838228
34.10286311247895,-117.7090961190921
34.10084061935388,-117.70818136396636
34.10330768639869,-117.70446636888894
34.10595962265058,-117.70911848556639
34.105195890370304,-117.70897909104677
34.10174354770707,-117.70507567301051
34.10495894639366,-117.70709523350274
34.10439347610347,-117.70327130111886
34.10166994158747,-117.70624444890365
34.10239581505486,-117.7140405485347
34.105212697946016,-117.71064052052851
34.103936953995735,-117.70723903173399
34.10495871646376,-117.70903238092495
34.10502647069386,-117.71246480734766
34.106469161352955,-117.71198861575557
34.102803706223106,-117.70695229357824
34.102250312641985,-117.70994856385163
34.103303565369515,-117.71077920118653
34.10388124138825,-117.7109813867897
34.10312443291724,-117.71467031393065
34.10081641317195,-117.7111413275953
34.10318388739174,-117.71261890293525
34.10127737640747,-117.70799150344956
34.10319621271151,-117.70820765536027
34.10453365046158,-117.71484543991664
34.1063580649512,-117.71218324994508
34.10575923187568,-117.70319602486677
34.10262449712274,-117.71178652103109
34.105497870765916,-117.70981168757379
34.1045232523782,-117.71069077976814
34.10274144022374,-117.70995512726681
34.10133454642995,-117.71024892021421
34.10444476101864,-117.71188330303298
34.10086146535188,-117.71019438267712
34.10150088902922,-117.71263061231114
34.10426293818501,-117.70629844612382
34.102856216564405,-117.70973240373061
34.1047291650152,-117.70410319013345
34.10266414677145,-117.71150053412762
34.10279449179116,-117.71386238289752
34.103325404086995,-117.71328370489576
34.100562902004434,-117.70910835449844
34.10251766042226,-117.71077691193757
34.101990435179985,-117.71043415460294
34.10209881356567,-117.70552204200902
34.10439155205034,-117.71169444352076
34.10610840051456,-117.70712776999915
34.10131277017298,-117.70827493332781
34.103833938579655,-117.71152500276105
34.10563755445379,-117.71061559377966
34.10688568403043,-117.71408095898293
34.10148664096344,-117.70550469533569
34.10176064679409,-117.7093940336345
34.103617632253155,-117.71227594856474
34.10306343772478,-117.70549421118088
34.1048991834266,-117.70589959850766
34.10575760812232,-117.70701923994244
34.1009969746453,-117.70958976152588
34.10134092970906,-117.70593926023474
34.10323074770259,-117.70319115133017
34.09962197955295,-117.70385423506941
34.1057583089006,-117.70910220029627
34.10065658176317,-117.71216407427302
34.10093157104563,-117.70372011102185
34.10246028793246,-117.71004709682363
34.10346142689608,-117.71014816936422
34.09964694989905,-117.70669085017254
34.106334161173294,-117.70549664174716
34.10006081866853,-117.71461635023309
34.10632402848467,-117.71413742452609
34.104290634318524,-117.7130568309587
34.10252312730464,-117.71292539813065
34.10282912064909,-117.70602118935875
34.09979446099133,-117.70532808955846
34.100149211631155,-117.71467355319622
34.10480037954877,-117.70797266461008
34.10307414653226,-117.70917047687061
34.10384268840868,-117.71043071121277
34.101417755993296,-117.70851128476059
34.10501408713422,-117.70373749627667
34.101224348135,-117.70525718186755
34.102312861527125,-117.70678197834211
34.1054514890029,-117.7070016603349
34.10600839725901,-117.70649977318038
34.09963423992594,-117.70985991368796
34.104166976503336,-117.70449786957627
34.104770300915845,-117.70793850994036
