latitude,longitude
34.100895183757274,-117.70458107053688
34.10404337248591,-117.71237228875869
34.104603527539986,-117.70920539070403
34.10581364557504,-117.70656714047672
34.10169362082943,-117.71007416729304
34.10267874374984,-117.70959524337631
34.0999128058016,-117.70849142241254
34.102144320303594,-117.70475416501493
34.10313078904302,-117.71466347634053
34.10235339757507,-117.71225839456355
34.10322375557999,-117.70773530750527
34.105554326257625,-117.71207854644913
34.10502499225611,-117.70677867007092
34.10005827834238,-117.71165537910134
34.10389233622874,-117.71249417565949
34.102728784692474,-117.7061793518668
34.102817542927156,-117.71236941628743
34.10064734230879,-117.70985915770474
34.104955128174595,-117.70813681416702
34.102580852304214,-117.70554424789317
34.10379184666268,-117.70372742232178
34.102031013371196,-117.7073212036449
34.10454301158803,-117.70973803530295
34.103340478944745,-117.71085415116868
34.1026919496273,-117.70679032453839
34.10320622948355,-117.71346576855244
34.10577042990394,-117.70619881700465
34.10317205028544,-117.70535253832739
34.10561102292841,-117.70580314123792
34.10033827331131,-117.70476835896838
34.09990526745321,-117.70714491349894
34.10258419457218,-117.70590355481967
34.105329866410365,-117.71077527974114
34.103185732678,-117.70468395426234
34.10642238658333,-117.71076377452982
34.101252002821745,-117.7094902625571
34.10276929354697,-117.70679348677109
34.099920610792644,-117.70360573995285
34.10318429502596,-117.71204389996429
34.100908468952476,-117.70613962762157
34.10226054865017,-117.71027093090004
34.102137973552225,-117.70387800030636
34.10504555114443,-117.71108577606175
34.1004896140063,-117.70923697128478
34.101795470560596,-117.71293302119008
34.10351650226526,-117.70560302566899
34.10247644407998,-117.70388329635978
34.10449189941578,-117.7055942948606
34.105790065198775,-117.70663701044653
34.10358162504055,-117.70520115268985
34.1028383157897,-117.70701262456883
34.10068510663476,-117.7127744002368
34.10299186624411,-117.70921650962023
34.1015703611092,-117.7139057400382
34.1009187105913,-117.71158601345266
34.100278037764326,-117.71383840084401
34.1027095761184,-117.70634240277316
34.103037952633514,-117.71058063090487
34.10266757598307,-117.70645507119815
34.10208586774394,-117.70380222075946
34.103891596949275,-117.70692279106133
34.10335368444814,-117.71419913113557
34.101642792451656,-117.7036523746336
34.09983473424396,-117.71188493282402
34.100387832790844,-117.71355305586555
34.10011264027892,-117.70478299019828
34.100569538402674,-117.71296123008369
34.10059319977194,-117.71266287132302
34.10173862345205,-117.710565
34.10246146726962,-117.70876892856917
34.10412808720681,-117.7119173561531
34.10357422130573,-117.71479009834351
34.09965075875523,-117.71142907217761
34.10384907216125,-117.7065439818194
34.1048240120552,-117.71185442867828
34.10493722912914,-117.71138278348488
34.10454456866524,-117.7111837744441
34.10524617832648,-117.7050071640369
34.10604754931949,-117.7082356441133
34.103655249524394,-117.7074520905516
34.10285817863063,-117.70323578218438
34.10656985542862,-117.70332711827994
34.10469619514765,-117.70416294325486
34.10528508006434,-117.70647555657796
34.10253488354139,-117.70727
34.10301298007779,-117.70355735040297
34.1014130741213,-117.70761243006663
34.1067214445818,-117.70791329734647
34.10228217066239,-117.70414902026076
34.10260489650542,-117.70926762793687
34.09999761170112,-117.71400670337827
34.101570066869606,-117.70515333567091
34.10159175206486,-117.70852520511576
34.102816253445425,-117.70822395112233
34.10322141730595,-117.71343952441542
34.103520900645776,-117.70334243914012
34.10648072208745,-117.70750829499576
34.10247392755674,-117.71071784871687
34.10242578004066,-117.7087806104571
34.100093363669075,-117.71429888650384
