latitude,longitude
34.10012355629114,-117.71120211144954
34.102835,-117.710565
34.102464938156594,-117.70484370147759
34.104066348037506,-117.70982983067253
34.10502880519857,-117.70560956330067
34.10675679557393,-117.7121898393071
34.10378487361043,-117.71116897745038
34.101282548992025,-117.70886960569736
34.10504457125271,-117.70856943205186
34.10146724855757,-117.70540761210272
34.104674762275586,-117.70832518551279
34.104959169334066,-117.70943204998349
34.10234853720829,-117.70883697414482
34.10100729653519,-117.71359860045744
34.10360757255758,-117.70850940528531
34.10270604474271,-117.71183245933669
34.10575359380538,-117.70860264648128
34.104963405018346,-117.71031904917943
34.10365820590576,-117.70687117841747
34.10397445596943,-117.7103952256156
34.10246082560363,-117.70541864620834
34.104995891812045,-117.71015950335246
34.102816439194854,-117.70713998974975
34.10378091191141,-117.70835195487743
34.10551866703926,-117.71276079908874
34.101657763845694,-117.70319746903765
34.10379615509066,-117.71357758010367
34.103505361026905,-117.71259764993121
34.101861730458225,-117.7104722847472
34.101706061264224,-117.71113255161582
34.101892255985376,-117.71033331202334
34.099680325224945,-117.71370120760746
34.10392313512796,-117.71185342635873
34.10137899194848,-117.71094418196185
34.10561225273304,-117.70506000226496
34.100442137376625,-117.70559535654388
34.10586254273045,-117.71213052373977
34.10468498905114,-117.70359821820648
34.099835246876594,-117.71210255995211
34.106557786222574,-117.70946362451953
34.104716432626844,-117.70911109623611
34.10081591893647,-117.7035582438006
34.101372108665,-117.70564064759512
34.10348850601918,-117.70520729710917
34.10499034710196,-117.7038665840319
34.103524082295316,-117.71284185834469
34.10564329050968,-117.71103359045331
34.105420673351226,-117.71392553078113
34.10388861320478,-117.70818090225083
34.10037902031726,-117.70440097219559
34.096107,-117.711508
34.103666858538084,-117.71459706013536
34.100437325387766,-117.71010060935625
34.10461209613459,-117.70989962254598
34.10531794458523,-117.70356970521883
34.10076590600218,-117.70398101439868
34.10515801602755,-117.71356950080256
34.10538131452945,-117.71441934629877
34.10535018121477,-117.7059389193306
34.103944642909596,-117.70681499690663
34.101542,-117.709005
34.10102,-117.709544
34.101391936316595,-117.70954024577141
34.10032176726735,-117.70400405807042
34.10255303184556,-117.70951615759937
34.10539217826829,-117.70593171309741
34.10316840290338,-117.71389948787812
34.10188719067201,-117.7092394883897
34.105126632863715,-117.7064272493648
34.1053687735286,-117.70643039920131
34.10018254535814,-117.70861199346993
34.10307282344531,-117.70357401317673
34.10635748211399,-117.71090354147056
34.10157345765176,-117.71004125893398
34.103078527139346,-117.71247197925547
34.106302700212765,-117.70931804092962
34.102982321816356,-117.70968018346518
34.10178129622675,-117.70468600609989
34.10401441245637,-117.71092717809626
34.1021723963005,-117.71411607766164
34.10452705338015,-117.70559984783202
34.10559716188513,-117.7096916122939
34.10562529416345,-117.7052956427676
34.10078245460302,-117.70917290717514
34.105506413443074,-117.70527439651059
34.10587855319273,-117.70446887024256
34.102173520076605,-117.70609452462054
34.10392972570823,-117.71281488890004
34.10085947254591,-117.71114147512701
34.1016792156389,-117.70452737622786
34.10576187448717,-117.70957028404607
34.103995765724676,-117.70906935721867
34.10084035803217,-117.70455299481699
34.106885251279216,-117.70495071752785
34.10466375819913,-117.70640473579041
34.099998837316306,-117.70789547476492
34.10308809213347,-117.71394781820452
34.103999966544364,-117.709005
34.105066985038974,-117.70624233922777
34.10256672016226,-117.70967765870908
