latitude,longitude
34.104431508820056,-117.70450208022979
34.101246296975646,-117.70437814534084
34.102835,-117.710565
34.1019064206348,-117.71253018905323
34.10275872701334,-117.71029009777422
34.10491254398735,-117.70519561599035
34.10141714678497,-117.70353711391368
34.10036696331756,-117.70781
34.10202122120274,-117.70572687304461
34.10186412337941,-117.70774540949265
34.10118686100792,-117.71087437287767
34.10537244692125,-117.71407852717431
34.105658092696494,-117.70411589966976
34.10129222092209,-117.70523295824458
34.105125994129864,-117.70549373109047
34.105763,-117.709846
34.10057833164849,-117.7065007147988
34.10402238385785,-117.70898370885817
34.105333486594795,-117.7058972170949
34.102873823691695,-117.70826414483322
34.10571650829827,-117.70374073712036
34.10250324709836,-117.70727
34.10442825126575,-117.71013187891545
34.102627496677975,-117.71444753186306
34.100822124676995,-117.70858841783591
34.10682502029406,-117.70605944161495
34.101020754634035,-117.71003711000014
34.10240415340075,-117.71030363866029
34.100443,-117.710929
34.1004111090239,-117.70480758140117
34.10159780317942,-117.70376302535448
34.101810673734136,-117.7061655094192
34.10654176260652,-117.70717478849022
34.099895442935896,-117.70701773487228
34.101720322042,-117.7121252374296
34.10050180559455,-117.70382454692952
34.10011537667806,-117.70479679553662
34.10028457466732,-117.7056883927784
34.104990400617815,-117.70856243019544
34.10086962894883,-117.71361584347338
34.10371825462947,-117.7090891973954
34.10134036349924,-117.71240999869624
34.10495381860966,-117.70905109216395
34.10630400937467,-117.7046701011684
34.101166611712756,-117.70726083340573
34.10021773886682,-117.71294473891466
34.099670577016994,-117.70473641044505
34.100168585353885,-117.71481529731773
34.101853734898896,-117.71447370886486
34.10624793152939,-117.70939038848304
34.10335768679973,-117.71457863852837
34.10218414064761,-117.71213800454373
34.09967302095054,-117.70788126413855
34.10405195614524,-117.71271709025731
34.1000465496567,-117.704996
34.10458420482175,-117.70565383536417
34.105985336529436,-117.7081307058537
34.105250829209744,-117.70754329834692
34.10528400411438,-117.70400174469712
34.10480905961744,-117.71049415745436
34.10316258521529,-117.70818551668084
34.10297939538429,-117.70863469390451
34.10063291267115,-117.70357160847144
34.102026613876774,-117.71131967238618
34.10619913539132,-117.70656518597329
34.10055647787282,-117.70514670939397
34.101488882530795,-117.70923304767892
34.103997116272474,-117.71218900155402
34.10395199277261,-117.70726504731837
34.105027684513615,-117.70819308900661
34.10320809451623,-117.7059491186252
34.10209919164102,-117.71221006791697
34.105109551340846,-117.708291
34.10558485779062,-117.70736791704608
34.10683669210831,-117.70552075427175
34.10360742190645,-117.71356155349616
34.10645868267085,-117.70956394688223
34.0999425155434,-117.7141633933219
34.104630155866495,-117.70690833398247
34.09981362564869,-117.71165411104639
34.10231011015883,-117.7053443564186
34.104664034817795,-117.70500807664268
34.10408465344728,-117.71244909234593
34.101246892771016,-117.70472531023054
34.101493619779916,-117.71110692400421
34.099996000000004,-117.71172687909376
34.099906264024774,-117.7120709535869
34.10008921229995,-117.71168324002143
34.10538266544314,-117.71061500757666
34.10314939243237,-117.70767495744556
34.10646328250348,-117.71167605232245
34.10625051309216,-117.70888288116117
34.10347591445973,-117.70651411604739
34.100399785166914,-117.71308027057674
34.101542,-117.709005
34.101751029792595,-117.7035820329357
34.10641871924352,-117.70534379562582
34.10307604049878,-117.70801678202818
34.1001536955185,-117.7079293818005
34.100025836166644,-117.70462472259408
