latitude,longitude
34.10626888075711,-117.71302985429169
34.10284,-117.705536
34.10327061042846,-117.70693349123715
34.105087579468076,-117.70852395313914
34.10245015755801,-117.7087756166555
34.102584433682566,-117.70401983237326
34.101826158090645,-117.70849445585122
34.10471282071766,-117.71314044188168
34.097131,-117.711818
34.10020647914645,-117.7073278797791
34.100443,-117.710929
34.10284,-117.705536
34.10305184652173,-117.71033454758718
34.10438190898199,-117.70930281775651
34.10487811432763,-117.7076665878382
34.097131,-117.711818
34.101542,-117.709005
34.1038510435985,-117.70896175330869
34.102882963566216,-117.70806716363215
34.10670712265642,-117.70788617949735
34.097131,-117.711818
34.105629096375196,-117.7111101769792
34.10535665486437,-117.707572
34.102642522677186,-117.70531173680467
34.10419017845346,-117.7054632003446
34.10576930992374,-117.71216885511218
34.100191028193365,-117.71107917575944
34.10624994651707,-117.71378586462326
34.10076514653607,-117.70616878277565
34.10284,-117.705536
34.10581974482642,-117.70542176551052
34.10591058763488,-117.71223342918167
34.1042501760418,-117.71151994160853
34.100018440071395,-117.709544
34.10202519497571,-117.70819977895975
34.10408995389145,-117.71222430556237
34.10584964048222,-117.71308871502958
34.102198078408314,-117.71130061186345
34.10663993255765,-117.71048946917028
34.10217058397242,-117.70556603274865
34.10211802413413,-117.71075128232948
34.101542,-117.709005
34.10324925186032,-117.70615366290913
34.10661953228052,-117.70776593352275
34.104812965364154,-117.71350534013173
34.105274877683165,-117.70782766533452
34.10597273974296,-117.71120721523147
34.10100668123847,-117.70810536265232
34.10062338599227,-117.71149570096757
34.100241862496254,-117.71103697662173
34.103184339067525,-117.708291
34.10277390803122,-117.71380715655295
34.09976921129087,-117.71240529258263
34.105763,-117.709846
34.1008215864273,-117.71072072090374
34.10609702994381,-117.71033960293401
34.10488406669295,-117.71305164073067
34.10143525377284,-117.71171128496171
34.10229377786749,-117.71348900277373
34.10534474175513,-117.71247250412411
34.104248213423105,-117.71350129857198
34.10322646335424,-117.70371280825267
34.1026638256059,-117.70349087359018
34.10279585747655,-117.70536558612407
34.10077192903614,-117.70940618675334
34.100867682340265,-117.70362288623602
34.100137977697834,-117.7112109749376
34.10581873997903,-117.71107256675316
34.10291735272573,-117.710084
34.10284,-117.705536
34.10463618687135,-117.70514382766669
34.10655714851221,-117.71058569253962
34.105082366306476,-117.70400049684679
34.103681611561825,-117.70430285934756
34.1061734886069,-117.70869183159283
34.10536178555217,-117.70525737504212
34.10340368669659,-117.70741756837855
34.104304060742514,-117.70865156807594
34.10284,-117.705536
34.10284,-117.705536
34.10593192044179,-117.71451502099424
34.0996675985144,-117.71266775242805
34.101605772283584,-117.71220698937744
34.1034783984882,-117.70970047423087
34.09973753811173,-117.70754910416433
34.10003751288951,-117.71319605584691
34.10261519574936,-117.71376472058625
34.10475337240136,-117.7114725995246
34.1011984221022,-117.704107
34.105803314063124,-117.71392431849222
34.105564501725084,-117.70898401889563
34.10459967730126,-117.70388899518493
34.10463013801864,-117.70485208045659
34.10144556335013,-117.70822361624064
34.10660157429022,-117.7087227691122
34.097131,-117.711818
34.10435815220208,-117.71413720438129
34.10049275685041,-117.70321090372575
34.10300078382818,-117.71447029666867
34.096107,-117.711508
