latitude,longitude
34.10153391342036,-117.70707233076698
34.10093313201407,-117.70747028723106
34.10123666384877,-117.71192979884881
34.10097599808755,-117.71106131271006
34.10378602285716,-117.709762451839
34.105712261178624,-117.70608659353056
34.101100652029125,-117.71024933839912
34.10275912705994,-117.71456784668771
34.10454317858212,-117.7116580395177
34.101731278009765,-117.71003540680785
34.104412810035676,-117.71111706240157
34.10583403659883,-117.70507515714345
34.105531061719084,-117.7140426583127
34.105322568986296,-117.7043290130263
34.10235826565424,-117.70318063857378
34.10311806668648,-117.71054225736822
34.10214782902136,-117.70889149212688
34.101936779222,-117.71138628708869
34.10342277789023,-117.71187053423527
34.10115501383182,-117.70552797991584
34.103004243358974,-117.71400107072203
34.10621841698085,-117.70532162239527
34.101060851855344,-117.71102965025521
34.09996683071276,-117.7102063014297
34.10513811289725,-117.70420784411505
34.104789761958614,-117.71129846006056
34.10330204841647,-117.71302528906864
34.10622270592028,-117.70873002596137
34.103509194025165,-117.71057785809882
34.10287226915212,-117.71277674253737
34.10255056179364,-117.71371313970866
34.10182319526908,-117.70871311513692
34.10268382278785,-117.7062672266517
34.10563601092974,-117.71364760903182
34.09993600978577,-117.71074803782285
34.106472944548564,-117.70633687911634
34.10364246724176,-117.71452147771448
34.10129516919742,-117.70991798425608
34.10326439090369,-117.70787080757104
34.10468330506558,-117.71054782349088
34.1006349329438,-117.70917518098261
34.10195946796598,-117.70433570913721
34.10277411803865,-117.70914736820943
34.10007654252003,-117.7043166960314
34.10619036577253,-117.71139157038408
34.10481012091141,-117.70928822604183
34.10260236338932,-117.70803940773389
34.10119829109459,-117.70339783286119
34.101900897824386,-117.71132796127712
34.106683617871106,-117.710370372497
34.10543681551345,-117.70529910374547
34.106250925181676,-117.7081929905825
34.10047536607036,-117.71029201517469
34.10151544817097,-117.70566453545149
34.10020037304588,-117.70366475012912
34.103382443190704,-117.70547604938986
34.10393414236846,-117.71443808201228
34.10029442058782,-117.70461286483493
34.104461604252634,-117.71290695902267
34.10441908801657,-117.70318786368176
34.10645326464906,-117.7074219452278
34.10371419546515,-117.71091106735923
34.1056349331319,-117.71412738976288
34.104687603690564,-117.70632267880022
34.10121874329723,-117.71369683277783
34.10334417555373,-117.7129731810854
34.10501517065919,-117.70519181310361
34.10514671597193,-117.71099358911201
34.101938324848184,-117.70543129512382
34.101713209701764,-117.71401838268748
34.104900089309666,-117.70479514417137
34.10568756336773,-117.7117007799704
34.10514117573555,-117.71464637476146
34.10273077082236,-117.71118628121647
34.10494656684895,-117.71056193815994
34.104641227061435,-117.70866401244912
34.102982783510235,-117.71175066658886
34.10176583607485,-117.71307383606523
34.10429358622987,-117.70328656416088
34.10620900401187,-117.713340618868
34.1056734777682,-117.71373233212708
34.09999723898227,-117.71159065236039
34.10479566977993,-117.71142471407003
34.10185212548399,-117.7096992350398
34.10688699823685,-117.71290917909887
34.10404167611037,-117.71075010460926
34.10089149020284,-117.70496532872593
34.10593102617954,-117.70891535587529
34.10489575999849,-117.71155302801971
34.10157535028886,-117.7104293828903
34.10158105648319,-117.7096513353419
34.10609359273471,-117.70947521478553
34.10133949182329,-117.70488233283041
34.106808413914884,-117.70885475878025
34.100342445930345,-117.70798207597532
34.104519244123615,-117.70744463369738
34.1023386294216,-117.71231397553285
34.106533317274426,-117.71272572970672
34.10118265922268,-117.70924407343277
34.09987773778229,-117.71185344782693
