latitude,longitude
34.10236451162804,-117.71327389919836
34.10539194741484,-117.70640879469717
34.10095987135283,-117.71156810432137
34.10263144471625,-117.71090255178173
34.099616628201375,-117.70733026897206
34.103931704609806,-117.70321080613768
34.101078393139986,-117.71434040516942
34.102183441981154,-117.71456236908374
34.10254412557176,-117.70734833837255
34.10211280373634,-117.70357462100905
34.0999120599827,-117.71210768050176
34.1014006589198,-117.71467875087095
34.10281809109098,-117.7084509992369
34.102988855146826,-117.71021601716909
34.10659836644162,-117.71275229503632
34.10204197675593,-117.70445018245611
34.10548039917995,-117.70709069313538
34.10090022872574,-117.70509154697291
34.10645099923097,-117.71087223436288
34.09994658708521,-117.70729612477292
34.099855121892055,-117.70638331035565
34.1042837736939,-117.71229618202732
34.10613829195613,-117.70501121523002
34.10496468719377,-117.70817492933139
34.10018910340441,-117.70319279617887
34.10382364516984,-117.70945085197845
34.10314570773627,-117.70510568561056
34.099706776766794,-117.70691489883706
34.10558970537176,-117.71139796607292
34.10621454208966,-117.70386983201982
34.10031603497489,-117.70736304434766
34.10505989616479,-117.70825264066957
34.10577946482713,-117.7052143167949
34.10012725033413,-117.7129289853936
34.10335438822288,-117.70863575369619
34.09996071166357,-117.70802357942706
34.10289619613639,-117.71413016875569
34.10007797093897,-117.70881431990951
34.10291189648039,-117.70616262221878
34.105297429323,-117.71166925434406
34.10447412342395,-117.70461330167626
34.104444511606125,-117.70952399425974
34.105828929537964,-117.7080233920837
34.10151236064203,-117.70616716913635
34.10508614392224,-117.71242043624014
34.10530636198151,-117.71280351438344
34.10460514781173,-117.70350948379948
34.10539096248529,-117.70797199337751
34.10190557361839,-117.70918386104938
34.10559762218933,-117.71414044021759
34.10362952395278,-117.70853145415008
34.10035315914789,-117.71421365203175
34.105990724703794,-117.70806248409701
34.104334168098454,-117.70837277497765
34.10240000721922,-117.70406520401025
34.10510992070374,-117.70886157388331
34.10243041463595,-117.70488772309115
34.10149525621068,-117.71236267148475
34.10028926549044,-117.70482621184908
34.10531355917138,-117.71084409664715
34.10627347973553,-117.71158358090754
34.103287641655605,-117.71398298636569
34.102355079579496,-117.7113286863439
34.10604292029458,-117.70596534593733
34.105816404491755,-117.71231407585503
34.10408599688583,-117.70487665933372
34.10509247797182,-117.71404756119345
34.10144274539725,-117.71329183008179
34.1057664472139,-117.7065033617172
34.10431381961242,-117.70844929512947
34.1000022149448,-117.71006200281862
34.10619761355027,-117.71256900563674
34.102135032823156,-117.71244604630397
34.10151356258663,-117.71077495003198
34.10518854277112,-117.70649515575904
34.10524004141975,-117.71300668855814
34.1032194926502,-117.70409048239482
34.10290865317653,-117.70462070546625
34.10499607975871,-117.71079137278424
34.10104919878494,-117.70907110303102
34.10188796077569,-117.71083450860199
34.099806884173866,-117.70820974073737
34.1051699593154,-117.70873003605625
34.10366070949936,-117.71026814930887
34.10633252816729,-117.70424505779656
34.104698131613226,-117.70644325234154
34.10410809735696,-117.71098062051368
34.10463564499822,-117.71164116576074
34.10514001062896,-117.7068084114735
34.10317094584839,-117.71392389007052
34.10296104608542,-117.70735117306788
34.103343341343766,-117.71147248938499
34.10046229287175,-117.71364958931211
34.09976950804488,-117.7088868372206
34.102117254965194,-117.71090089609878
34.10227606450037,-117.71053958555167
34.10568115069124,-117.70747314859847
34.10520405037535,-117.70792118124515
34.104488491494955,-117.70879832799542
34.10236552745734,-117.71303502781139
