latitude,longitude
34.10319818700799,-117.70916623563886
34.1061452656368,-117.71311512748947
34.10381121021043,-117.70432772020237
34.1031819952728,-117.70789029373536
34.10517798748933,-117.71341290546872
34.10213355287092,-117.70495334305318
34.10390951572487,-117.71001804297163
34.105243343766794,-117.70895076746461
34.10022140834159,-117.70959198700267
34.10230097537589,-117.71102760276462
34.106070844667194,-117.71470919812639
34.099852938328944,-117.70974437587171
34.1002124629845,-117.71368783156906
34.1052024752482,-117.71453151921068
34.10273910302133,-117.70349711509202
34.10505038179764,-117.70813795441882
34.10544299373749,-117.70351760931513
34.10538923486927,-117.70873808481873
34.10467351474813,-117.70862087170072
34.104054640387304,-117.71005897253724
34.10603671144936,-117.71223740012026
34.10448115686176,-117.70702076114688
34.10505280696072,-117.70326419287228
34.10076714145942,-117.71216359044683
34.1053080556045,-117.71087863449048
34.10482634311463,-117.712930398258
34.10374303272401,-117.70545936156756
34.10162570419981,-117.7089903307209
34.106187461377615,-117.71326160044462
34.106239384512016,-117.71158350414834
34.1010397617785,-117.70677545837329
34.103988738630065,-117.70975807714755
34.10470353065135,-117.70647115503046
34.10229871660233,-117.71026719324723
34.10400784677264,-117.70546882810349
34.1004648548172,-117.70453572477216
34.104943615823466,-117.70334676050304
34.10201933957009,-117.71010170007821
34.10503566714129,-117.71366185200576
34.10442191695585,-117.71227990153461
34.104491602699476,-117.70794414975423
34.10027863769707,-117.7111396173231
34.10406400981804,-117.71104562795877
34.10355990629903,-117.7140293260054
34.1045221619152,-117.71411351198014
34.10356115545991,-117.71087442168056
34.10025925185927,-117.71329744643737
34.101868192181136,-117.70813292339221
34.10228467291075,-117.71214934044633
34.10393975992349,-117.7129131923287
34.10215385191657,-117.70697734308779
34.10292758704214,-117.70517853581218
34.10597226998246,-117.71451814265447
34.099774414478716,-117.7114482177421
34.10086534858734,-117.70741294278973
34.10240358018174,-117.71075108152203
34.105943604756625,-117.70564651354302
34.105956506181975,-117.70434974168074
34.10429441733478,-117.70384403506439
34.10327787646913,-117.70461567667724
34.105948983533416,-117.7147536586469
34.101605268029026,-117.70984617724712
34.10020487747003,-117.7144753107929
34.101588101035766,-117.70984553987856
34.104220811542966,-117.71231141672504
34.10474467614276,-117.70423933063068
34.10517568738359,-117.70959930565256
34.10302119030353,-117.70637481513707
34.10495582649931,-117.70713219529209
34.106514058560734,-117.70389144231972
34.10229021021201,-117.71183173525029
34.10304717472228,-117.70850974317266
34.10288949607816,-117.71356506059946
34.101248465694106,-117.71183808029274
34.10176401110035,-117.71248475748104
34.10000882546546,-117.70682172895421
34.1066036517749,-117.71065196383667
34.105419587984535,-117.70737310075003
34.10103008188368,-117.70897931780235
34.10115846711327,-117.71140579805477
34.10501231390691,-117.71327880267532
34.10276075467506,-117.71283686090024
34.10093619697189,-117.70775879837815
34.10222783898052,-117.71129777386965
34.10556644345885,-117.70508384382411
34.10453156641637,-117.70903931561743
34.10030834948967,-117.7062398996944
34.10557847874915,-117.70924369167949
34.10037170749894,-117.71024806710889
34.10312328461374,-117.70626641882178
34.103895656114396,-117.71451383061584
34.10297298494312,-117.70686944879665
34.10223009913475,-117.711783686889
34.104468661591255,-117.70767960195649
34.102963200869056,-117.70615980216876
34.10076731068426,-117.7085588313234
34.100316574605806,-117.71386874728087
34.1017682068454,-117.71324029872022
34.10342089567706,-117.70802541698608
34.105268019456965,-117.70610973810388
