latitude,longitude
34.10128227884864,-117.71135876604833
34.10389052343551,-117.71343482345293
34.10414975804078,-117.71202129458771
34.102176460751956,-117.70728174430985
34.10342332349789,-117.7100148327198
34.10042252912411,-117.70733681814106
34.101179591967345,-117.70468008010302
34.10537319191643,-117.70848541874628
34.1058545707017,-117.70883661601196
34.10414257277353,-117.70503874686625
34.10176606726308,-117.71093896775018
34.10349705749599,-117.70606949439951
34.10648362534358,-117.70989032118878
34.100127885045204,-117.71295442609104
34.102042315437785,-117.70555545393606
34.10340375438424,-117.71050814909914
34.10629180992677,-117.71034879239771
34.10558139677612,-117.71119796000283
34.10424254762818,-117.71011324609663
34.10331017847341,-117.70882611684367
34.105812240321136,-117.70712307915713
34.10566737072414,-117.70483760700557
34.10647044414727,-117.71350361067492
34.104346972122315,-117.70818931189145
34.10250116036447,-117.70999607553847
34.10129046660672,-117.70970623868416
34.10049685086853,-117.71195931740205
34.10224749411426,-117.70589787064648
34.10327966154372,-117.70902338843541
34.104546121503105,-117.71487317802215
34.10305090954446,-117.70786837806925
34.101397148373884,-117.706728538359
34.10354130324108,-117.70621899823941
34.10027924605739,-117.71402433453821
34.10663495576208,-117.71482678508443
34.1009296196034,-117.70540230556237
34.10217960504669,-117.70720893306792
34.104911323851205,-117.71434641200801
34.102697831127855,-117.71193074903836
34.106369302737704,-117.70988728280936
34.100640217469696,-117.7102519898909
34.10402053419968,-117.70434034347919
34.099635152566805,-117.70915039984358
34.10651282706204,-117.7113544547862
34.1011884889484,-117.7038847367911
34.10106730368947,-117.7122520959936
34.10509974795042,-117.70381023490171
34.106358978427124,-117.70530916275877
34.099728047548446,-117.70645610748542
34.100058598746614,-117.70626636035118
34.10023638074825,-117.70761540472462
34.10646170356294,-117.70788655556247
34.10017828441004,-117.71432730091003
34.10073815414814,-117.70921316004117
34.1001936176031,-117.70750603708007
34.10123654407178,-117.71233389118589
34.100135723690805,-117.708840667961
34.10246795927615,-117.71284626814675
34.10359584720629,-117.70810860883697
34.101100335566294,-117.71051339075575
34.1001920692798,-117.70355293771112
34.106041680294695,-117.70834508642787
34.10558752693038,-117.70768270035758
34.10110944395138,-117.7146833746525
34.10374319125101,-117.71191376539522
34.10004077318061,-117.71167272847569
34.10257210297517,-117.71433583998493
34.10244451166905,-117.70425843637739
34.105344484462414,-117.71360422601443
34.10475307005243,-117.70757155411656
34.10495699467684,-117.71273820831578
34.10277867754122,-117.7103117988152
34.106671511992516,-117.70942460914979
34.1062317073148,-117.714097523572
34.10541705840599,-117.70406191972248
34.09977433851064,-117.70994555266559
34.105987388585646,-117.7111095603482
34.106078700845515,-117.70498786839222
34.10532598547778,-117.70839204411035
34.10306247241129,-117.70699809820177
34.10274311379938,-117.70572422375874
34.10644486681402,-117.71383958521791
34.102834639489735,-117.70919633533134
34.106169494771756,-117.71268540821337
34.100273860249736,-117.71310474148471
34.10481547349615,-117.71143802255483
34.1053929215754,-117.70886457572959
34.1044648933993,-117.70639415872265
34.10447392384874,-117.7034590794681
34.1001505398077,-117.7121187516421
34.10211140528902,-117.71468075378047
34.10230430722712,-117.71051343490117
34.10396028201408,-117.70613883438176
34.103979093270766,-117.71196864014719
34.10322018799886,-117.71449560073098
34.10283688286676,-117.7049987580549
34.10678366225993,-117.70639705707029
34.10259294602571,-117.70507904311998
34.10601068597781,-117.70855170009331
34.10219400244803,-117.71206862865915
