latitude,longitude
34.10112710433432,-117.70911008391901
34.10280085417251,-117.71378963705308
34.10199986817095,-117.7079939160414
34.104302073548894,-117.71012738233759
34.10559311121062,-117.70398687972389
34.10498530948803,-117.70513239270919
34.10584764203375,-117.70696552288027
34.101843221983714,-117.70480641274685
34.10150372541248,-117.71422780241976
34.102628311600775,-117.70579348918297
34.10320629903132,-117.70563744474842
34.10679781562618,-117.70755471123468
34.104781842172095,-117.70644670322714
34.10282489008613,-117.71275545964426
34.099812843128205,-117.71005330015032
34.10663973624219,-117.71006964797587
34.10023874330139,-117.70865621840652
34.10432365772096,-117.70396081360856
34.10677210011472,-117.70363817977058
34.10005965135114,-117.70524304668325
34.10349442260244,-117.71146138738453
34.10066003362113,-117.70372286908595
34.10318258505157,-117.711865914571
34.101754434576286,-117.70827691185734
34.10023988165242,-117.7122121149854
34.10447836930597,-117.70949986223667
34.105535852579365,-117.71344566614853
34.10637484954362,-117.70657544358139
34.1034471656949,-117.71069784182114
34.10392031746099,-117.71135421720295
34.09994270391771,-117.70783412981987
34.09988272013589,-117.70553606707827
34.10537834062294,-117.7105588260004
34.101520221146714,-117.70416596331683
34.10436972345051,-117.70957229035615
34.10522506300794,-117.71175743643158
34.10062811714021,-117.70822170517413
34.100734309781785,-117.71319761545837
34.10616781524732,-117.7084605284991
34.10565258360312,-117.70600367167746
34.105821575268045,-117.7082024093985
34.10510720090524,-117.71227284926975
34.10239361796199,-117.71454068094313
34.09976329188332,-117.71384836993685
34.10097753977232,-117.71080626292155
34.10260912020494,-117.70551755272885
34.10674478794167,-117.70937922753953
34.102378398982616,-117.71208472962721
34.10564901320337,-117.71337924593512
34.10048892862599,-117.71462400759509
34.105870546584335,-117.71098457394191
34.09978503736193,-117.70455877454357
34.10564099016809,-117.7116221330341
34.10536969276875,-117.71137105844242
34.1032306163427,-117.70934830039118
34.10271922435145,-117.71129487262263
34.099761424169934,-117.70953440745579
34.10591779350607,-117.70356565439131
34.10332135397731,-117.70915212583672
34.099709957745596,-117.71027767482377
34.09994003491418,-117.70739587540515
34.10624808460693,-117.70542947647678
34.10230421415236,-117.71327178560509
34.10670809447933,-117.71135721901226
34.1001277819682,-117.71233442766706
34.10628997607186,-117.71371159230237
34.10620126516394,-117.704141631374
34.10297227004666,-117.7108510986816
34.10439596407889,-117.71122305309169
34.105158372839774,-117.70464928363057
34.10054415658965,-117.71190192312646
34.101615460078094,-117.70434111882315
34.10670074140454,-117.70631169807189
34.10382604463534,-117.7039932653247
34.10486253550891,-117.71397146353706
34.101746560124674,-117.70682515919422
34.10204845906557,-117.70707253084032
34.10372658053682,-117.70504126774307
34.10327829379559,-117.7080109365662
34.103078797847786,-117.71333750960804
34.101645987049004,-117.71035675968658
34.10291007055801,-117.70572997348695
34.10650154212129,-117.7108761134539
34.10521212940981,-117.70836338278974
34.10314541779803,-117.71166663571076
34.10588883859315,-117.71053477808441
34.103861023541214,-117.70398621221791
34.10485795615457,-117.71298601562214
34.10015346860987,-117.70983475271068
34.10493899376035,-117.7118766837924
34.10075038159836,-117.71009121159844
34.10310397216744,-117.70450809663001
34.10007953421394,-117.70407415902167
34.10549696041496,-117.70616497619093
34.101437618577684,-117.71316358001019
34.10170040783661,-117.70389306839887
34.102955624214225,-117.71213673644343
34.10535897002279,-117.71278175045148
34.103455467884835,-117.70823957280092
34.10606667498919,-117.70737862181475
