latitude,longitude
34.10058302806548,-117.70918793989043
34.105780603229334,-117.71008999314863
34.09987063012318,-117.71411919339201
34.10081403057056,-117.71022176053792
34.10378324488006,-117.71049242304804
34.10123196588593,-117.71484545298352
34.10402170796833,-117.70316431203538
34.10537383635747,-117.7112524156026
34.10413046457836,-117.71412924588792
34.10595523337614,-117.7132945976683
34.106034446729886,-117.70866077444443
34.1053445806066,-117.7108253275124
34.103115430691076,-117.70600155932836
34.10251994454504,-117.71082432588616
34.10117587063171,-117.70993760217809
34.10212751538019,-117.70433714440959
34.101990657583414,-117.7075107503314
34.10306856195191,-117.70645254130156
34.10501442763506,-117.7039966410776
34.10608386631815,-117.71254150939056
34.100218477361935,-117.71015068095147
34.10453263538457,-117.70510038238739
34.103144380828496,-117.70714223250717
34.103631863846395,-117.70351827847281
34.10355240011257,-117.70615285683859
34.10090582371973,-117.70898395313118
34.103114351868804,-117.7101055575875
34.10066567383731,-117.71366767693323
34.106652096897136,-117.70488041516957
34.10076050914329,-117.70680087646325
34.10536091793069,-117.70319855328971
34.10527517869362,-117.71262146310949
34.10305978385157,-117.70978069257873
34.10600016093957,-117.70863148715237
34.10333595615929,-117.71040845430589
34.102401009293835,-117.7097466726672
34.105509294272295,-117.71458399195238
34.10015925562949,-117.70748625409877
34.10447568622075,-117.70882737842993
34.100285771971436,-117.7067402103504
34.10599098681658,-117.70848446638725
34.10335463820728,-117.703324149284
34.10199459170226,-117.71225127169416
34.103399675973876,-117.71212281879208
34.10445823854123,-117.70414835375348
34.10316430916542,-117.70896448095489
34.10053973319085,-117.71202208011616
34.101070741331476,-117.70999177465427
34.106695635085906,-117.7110220028006
34.10324024196865,-117.70876820998588
34.1006873717574,-117.70977181258534
34.103955998296435,-117.70476018908312
34.10112621725346,-117.7142290494993
34.10211856666682,-117.70329242655826
34.101683699886905,-117.71210844532658
34.10569938422417,-117.70686634580204
34.101324420796004,-117.70791496273074
34.10220525925438,-117.70379462831572
34.10510174442875,-117.7033358928717
34.101093996236195,-117.70802662444733
34.105377573664065,-117.70845912443065
34.09969732610871,-117.70623598294114
34.10230043769919,-117.714411875216
34.10318186837226,-117.71375551848867
34.10198967319615,-117.71289754125564
34.10089059018644,-117.71153947435093
34.10251146712278,-117.70736048212537
34.10108904850749,-117.70590922297751
34.10071794884462,-117.70999871519452
34.103378301686476,-117.7105866696108
34.10640416791408,-117.70686946237974
34.102423379192544,-117.70368541200509
34.10431638312466,-117.70431879606984
34.1058602967641,-117.70566101245542
34.10172652357744,-117.70927865133535
34.100545641055305,-117.70723483061236
34.105959241957805,-117.7066154518026
34.10057948043772,-117.71001507705942
34.10592951058089,-117.70734397084912
34.10599624683925,-117.7077866129439
34.106055103006575,-117.70770885879455
34.105823647325515,-117.70339302407675
34.10490639784545,-117.71341540679447
34.104143928962806,-117.70978283109102
34.103843494437946,-117.70577468879667
34.10624793235018,-117.70587283175195
34.10092810916255,-117.70599845712805
34.10442312062387,-117.70843904872444
34.10230324376346,-117.71005686942655
34.101997645168886,-117.70391468286795
34.10503522609054,-117.71248465360739
34.10645612047641,-117.70578318420259
34.10431185501435,-117.71272145090988
34.10357853476317,-117.71045019502117
34.102535659073325,-117.711765728052
34.100924024267385,-117.70520624064686
34.105952756228696,-117.71352612748625
34.09973404973342,-117.71355250706613
34.105630564846486,-117.70937438434281
34.10269306852777,-117.71250035378999
