latitude,longitude
34.100656438385215,-117.71385633391527
34.103551685675704,-117.7128002472473
34.1044336168652,-117.70496343964103
34.10042653961381,-117.70853692313536
34.10255384580204,-117.70572572470819
34.10554704072764,-117.7090874486898
34.10060925265215,-117.71382999301908
34.10557510871472,-117.71121072045871
34.1024909662121,-117.71264710455353
34.102670479536386,-117.7097087235536
34.10671884145673,-117.70395182877947
34.104098628665945,-117.70395599848625
34.10673905330549,-117.70586414420193
34.10379013073584,-117.70770656787859
34.09990859083262,-117.70883615629951
34.10218718194462,-117.7073950642656
34.10219178678726,-117.70783193961863
34.102247632770506,-117.71071570056688
34.10192464467339,-117.70727610994001
34.10017803295628,-117.70716207725707
34.102685416812406,-117.70744613907921
34.106220746938575,-117.70918064208291
34.101594711038146,-117.70751328947574
34.10045895553686,-117.70770167627427
34.10004338870653,-117.70388175862868
34.10443175785239,-117.70659338107001
34.10614119153945,-117.71297185087144
34.10461810860415,-117.71065849218202
34.10236118626247,-117.7079803039546
34.106316375801484,-117.70469451049243
34.10654658942207,-117.71337694842411
34.10672627926186,-117.7077770946044
34.100883889425965,-117.71083169833013
34.101776699650664,-117.70789063229029
34.102003787472725,-117.7058340754715
34.103988553348444,-117.70461451509291
34.10540505610586,-117.71202070711627
34.10531449210601,-117.70332277622354
34.10552358093673,-117.71263361074278
34.10084026664228,-117.70755727717079
34.10601941681444,-117.71295341937768
34.104313432085384,-117.71020829922439
34.103753793078205,-117.70687977289955
34.100683865922306,-117.70425912310596
34.10087973155481,-117.71470593980791
34.10191136741242,-117.70861458070489
34.10033110286371,-117.70683463099574
34.100602938844986,-117.71404912579226
34.10476487503308,-117.70324197609214
34.101729653845815,-117.70816489424988
34.10264085841001,-117.70953496254357
34.10405767507674,-117.70735151026713
34.0996459741209,-117.70907596672455
34.10226563469337,-117.71176163473318
34.103663674322995,-117.70420855388369
34.100493935392194,-117.71171144624026
34.0997269204491,-117.70350012975385
34.0997270576965,-117.71480768434611
34.103076219697165,-117.707202817395
34.10347357514527,-117.70916686250423
34.105521773699145,-117.71048793956868
34.10352747947985,-117.71042755770273
34.10255583383473,-117.70624591828295
34.0996854065258,-117.7052512657281
34.10191095416884,-117.71365503893057
34.10016075472187,-117.70877409482557
34.10619451642123,-117.70930913855942
34.10651454456327,-117.70447193117805
34.10549720829582,-117.71319802913153
34.105966336388164,-117.70377428902158
34.106271672034104,-117.71445314004336
34.102484533072094,-117.7148905328205
34.10542249540715,-117.70516863934763
34.1051535049347,-117.70557931088793
34.103705167126094,-117.70419848688097
34.102269799327075,-117.71007617386122
34.10318386883044,-117.71232061853287
34.1065588288746,-117.70701510805516
34.10147393982083,-117.70423773378914
34.10272680857167,-117.71120837929317
34.10328595556666,-117.71310673062494
34.106890051476164,-117.71359605808352
34.106310081881226,-117.7071134456846
34.10423278212739,-117.71284816244012
34.10251300228938,-117.70728280098754
34.106619119930706,-117.70715403691135
34.099735321081944,-117.70549361351642
34.10334181539617,-117.7119472089121
34.10502183530473,-117.70540391128584
34.10169167926291,-117.70820037144559
34.10011028869492,-117.70814697756941
34.10450960272038,-117.7081278721789
34.10516203361311,-117.71041350469544
34.09969312743069,-117.71365559452668
34.09988934804141,-117.70808366027865
34.102852824280596,-117.70486622933083
34.105881360430445,-117.70954124687744
34.10378857530167,-117.70918125372519
34.1008719801921,-117.70451784499419
34.10396087595006,-117.71254785282245
