latitude,longitude
34.099971104179204,-117.708291
34.105185553005136,-117.70476024817334
34.10450333695999,-117.70686768415713
34.10654333912899,-117.71384410361159
34.10651823218135,-117.70440830353434
34.10005211174191,-117.71353733481051
34.1060292593089,-117.70347957973283
34.106661262983565,-117.70745642515111
34.101542,-117.709005
34.105763,-117.709846
34.09999574616431,-117.71027741124084
34.097131,-117.70628795732831
34.10248941073015,-117.70667843429223
34.105763,-117.709846
34.10453576147358,-117.71031010925647
34.10349014754422,-117.71415712512885
34.097131,-117.711818
34.105763,-117.709846
34.106200584797875,-117.71112523268579
34.097131,-117.7068905591258
34.102835,-117.710565
34.097131,-117.711818
34.102315951459225,-117.7063821652806
34.10183545910662,-117.70748532844188
34.10112642945173,-117.70867635924672
34.098928612025404,-117.711818
34.101962294813745,-117.71290617301683
34.10009955922945,-117.70763598139361
34.1009492162904,-117.7040110236798
34.09805082568538,-117.711818
34.10236761234133,-117.71469528158067
34.1039813122386,-117.70717439695427
34.096107,-117.711508
34.103254989951,-117.71196202071297
34.10284,-117.705536
34.104119454269245,-117.70847174385842
34.10252977007565,-117.70549737488018
34.10538515222501,-117.7120312181563
34.101860130359306,-117.71260789041473
34.101173356066454,-117.70320895221218
34.100465976355444,-117.7146401937541
34.102725572388664,-117.70854164167099
34.096107,-117.711508
34.10305091784024,-117.71008238380769
34.096107,-117.711508
34.1010458048731,-117.70393161162619
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.10043904753721,-117.71450878925816
34.10050753805246,-117.71029139142485
34.10549945136853,-117.70931766770973
34.10351996970006,-117.70691596099444
34.100443,-117.710929
34.100443,-117.710929
34.106870017061,-117.70981527453904
34.10133741793544,-117.70730833616383
34.10496483257213,-117.71415491478305
34.102520559355675,-117.71195989973472
34.10086953896511,-117.70801542244583
34.0996292577795,-117.71217338541224
34.102835,-117.710565
34.10284,-117.705536
34.096107,-117.711508
34.102150288447795,-117.71327422123761
34.104139558217064,-117.70477217064428
34.10436824120105,-117.70621728954079
34.10284,-117.705536
34.101142219917854,-117.7044293446794
34.096107,-117.711508
34.105080621094714,-117.70963337842021
34.10392305311783,-117.70512411182497
34.097131,-117.711818
34.10454538235306,-117.71437795109804
34.10208049434911,-117.70894366538565
34.10201834677828,-117.70935272039492
34.103107175563366,-117.71102510629011
34.096107,-117.711508
34.105266706191635,-117.71358630766255
34.105003230841405,-117.70468715759797
34.101728144928316,-117.71104830785302
34.10130574720659,-117.71115227894424
34.10136505838004,-117.71280065322912
34.10138349788165,-117.70781
34.10517771694381,-117.7080192351379
34.10198089091045,-117.71482708238963
34.096107,-117.711508
34.10203045780522,-117.71129538181371
34.10541000909415,-117.71029607414533
34.101542,-117.709005
34.10374426910334,-117.70358823488857
34.10008536249479,-117.70781
34.097131,-117.711818
34.103808216383676,-117.70690218682746
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.10651764531292,-117.70510764854828
34.103509923434906,-117.70756271311474
34.102719490338714,-117.71345496542264
