latitude,longitude
34.104354540353924,-117.71059179387261
34.10249448053761,-117.70608988493447
34.103885000000005,-117.70766361588912
34.105755443182424,-117.70563379770375
34.10371362784475,-117.7127957942207
34.10244773709398,-117.71471905883267
34.1002793176303,-117.7051678622386
34.105900319792894,-117.70918580166003
34.1061585014331,-117.71064003485986
34.10463406787451,-117.7064403069806
34.10645821425174,-117.71178688893973
34.10216698416737,-117.71014513639744
34.10205040205672,-117.7060506994377
34.102037337012234,-117.70851300666453
34.106729281867324,-117.71086944888579
34.10403821879289,-117.71314979940757
34.10234671474249,-117.70686162925244
34.10597652080594,-117.71278658917441
34.10103012683204,-117.70930235954259
34.10107332348642,-117.70865206099579
34.10447821228839,-117.71062722623238
34.10096606631003,-117.70652530875168
34.10359950432484,-117.70514443806276
34.1034487845598,-117.70893620869593
34.10276364143874,-117.70831788380247
34.10630249464362,-117.70565494565531
34.102487896595285,-117.71333545407711
34.100892178894576,-117.70617859305968
34.103436013976165,-117.7111573243656
34.09981753113123,-117.71076669054084
34.10509892824112,-117.71169447095423
34.10064596355378,-117.7116042285398
34.10668134189305,-117.70437118078956
34.10257934308662,-117.70656574230576
34.10274221511221,-117.70623896606757
34.102098980245145,-117.71039405444206
34.10375924202627,-117.7069708243249
34.101185106279715,-117.71011976317963
34.1064564624496,-117.71439378885198
34.10384338823057,-117.70398577239145
34.10611630517317,-117.70379756266556
34.10515480409198,-117.70807879180553
34.104962185777914,-117.7091901397557
34.10361875042369,-117.70842979314756
34.10616061986833,-117.71178942290129
34.09982249660782,-117.70324438157375
34.10572949671494,-117.70869294485465
34.10343721116248,-117.71322072027883
34.10233372451607,-117.70676653488069
34.105773570614794,-117.71459458520522
34.1064989325162,-117.71097141728109
34.10506943866751,-117.70527306947037
34.10029197670103,-117.70789151606235
34.10030051568248,-117.71075003530835
34.10166865086386,-117.71132569156843
34.103366906533644,-117.71210095338525
34.10124948724273,-117.70881906177686
34.101661044499984,-117.70806514249699
34.102846211645485,-117.708655
34.10302637825812,-117.70870022579695
34.10414574967371,-117.70467976284343
34.106700843389234,-117.70727086343265
34.101905973510455,-117.71296640364638
34.10469259651031,-117.70994345466217
34.10343188920334,-117.70535715865785
34.10261727240619,-117.71158475025055
34.103031105972676,-117.71367366196404
34.105165221903405,-117.70688565549466
34.10348248283195,-117.71245773953073
34.106313334042454,-117.71190745376549
34.10176836402486,-117.71147336320975
34.103655889363054,-117.70921216519173
34.10201184495068,-117.71085611316867
34.105125220694774,-117.706731
34.10015959082783,-117.70886070778853
34.099640360989355,-117.7067775754714
34.10420213456872,-117.7086161681794
34.100830381014696,-117.710084
34.10510375756296,-117.71095653557721
34.10247103768755,-117.70348498542278
34.10631095102955,-117.70377745865122
34.10475949969379,-117.71191315289506
34.1057467111023,-117.71166097533003
34.10016390255949,-117.71313940609186
34.10349089421228,-117.70695529377583
34.1033341960914,-117.7070582798987
34.10060784672402,-117.70986536157281
34.102841940950675,-117.70366817352546
34.100894009760886,-117.70413796018411
34.10509903328033,-117.70433739325077
34.10079696519139,-117.70727
34.10556662175824,-117.71020393297641
34.10115186764877,-117.70885060211023
34.10448966047589,-117.71328026571382
34.10066073326901,-117.71358043285777
34.104217186131216,-117.7097093493007
34.105432058453474,-117.70898614649772
34.10239639066967,-117.70412540988461
34.10490400190229,-117.70862481926551
34.10064185736663,-117.70776823791671
