latitude,longitude
34.10113950131728,-117.70522737752151
34.099898270694545,-117.71044018872455
34.10403602854465,-117.71214717082165
34.101271327150194,-117.71276239191047
34.101632625621214,-117.71336420361658
34.10009925291726,-117.70550066382751
34.0997951145981,-117.70506416413573
34.100713497351975,-117.70870395114561
34.102380140805536,-117.70462925618943
34.100657843608964,-117.70599063466665
34.10136576456801,-117.70936760169704
34.10554458734022,-117.71262039847565
34.09987325109713,-117.70855724383567
34.102929600056,-117.70447283118986
34.103750072659714,-117.71072910275434
34.10347856134657,-117.70373018911776
34.10145339890765,-117.70576485539749
34.10216675240069,-117.70806136243398
34.10131437116617,-117.7063273359617
34.100710297654416,-117.70972726214734
34.10424313070288,-117.70748605635228
34.0996689676044,-117.71261310337319
34.10567091039599,-117.71130609170295
34.10298536552141,-117.70886867659422
34.103307721380865,-117.71189340367445
34.101505285168045,-117.70891754587318
34.101674051236664,-117.71487945053397
34.10575902388386,-117.71386312212249
34.10358613498276,-117.70894281063345
34.09979704974345,-117.70925090134725
34.1060403148995,-117.705677977346
34.104258103086245,-117.71462038246351
34.10261848036394,-117.71355303981778
34.10055253565189,-117.70867891103929
34.10529504377338,-117.70381609767567
34.10014024504763,-117.71060131849111
34.10040909876572,-117.70448701071324
34.1005816717116,-117.70951490132907
34.10300865114786,-117.70709332335059
34.10397005419214,-117.70962937470001
34.104022083623136,-117.70954640708126
34.106369176444794,-117.70389759985342
34.10260722231873,-117.71319250107263
34.09967499897596,-117.71343001602006
34.09964380341129,-117.70553247782891
34.10313390141231,-117.71405623069064
34.10430718465099,-117.70547134867672
34.099900501854655,-117.70323060403581
34.10643240596081,-117.7101983871263
34.10356408897508,-117.71052346304155
34.10113340964153,-117.70761652808281
34.099893800560324,-117.71135163057808
34.103167773877395,-117.71017856477332
34.103610714590694,-117.70684915823595
34.10276830110335,-117.70746936297063
34.10388078719833,-117.71101097112373
34.0999182837174,-117.70450855319541
34.100098478871054,-117.71176404392772
34.102293475045194,-117.71453385124738
34.10207973263599,-117.71167546165576
34.104517044315294,-117.71037714635428
34.10036450468786,-117.71297250845278
34.1029008283054,-117.71364259248956
34.106324843543184,-117.71375561878999
34.1010053468639,-117.70515609570916
34.10129888498547,-117.70706045712586
34.10231854015314,-117.70877840831118
34.104269535346106,-117.70674312809857
34.09964177499466,-117.70747579284043
34.10173648564744,-117.70864601668141
34.106612877500645,-117.70364629689304
34.1048533026638,-117.70862212137126
34.102610115022856,-117.71290677554383
34.10115517431659,-117.70426854700055
34.10618876895699,-117.70730523166725
34.101731335786795,-117.70486279346845
34.10216748396581,-117.7048021420271
34.10056834084254,-117.7052631812302
34.10299801281465,-117.7116700504062
34.104028938560184,-117.71367850881083
34.10051993194367,-117.7097577774589
34.10380155045241,-117.70377975675278
34.103932426562814,-117.70977678124532
34.10603211554376,-117.71308102220797
34.10655318368302,-117.7063289015073
34.10341330356136,-117.71022882634269
34.104649355515086,-117.70331985904737
34.103340502715604,-117.70925569731403
34.10266463202213,-117.7120720009667
34.10185237040536,-117.7057402918141
34.1021899003451,-117.70563230879276
34.1025456354193,-117.7089597268399
34.104312178838974,-117.71231644226513
34.10406914301614,-117.71112504119944
34.099709271522805,-117.7054243931839
34.10614801903519,-117.70642552805658
34.10072702149935,-117.7147258302149
34.1042600236184,-117.70650849600793
34.103978268072574,-117.70617398364605
34.10037968373223,-117.70737709910776
