latitude,longitude
34.10011317057231,-117.70658099016188
34.10117959461031,-117.70662862733063
34.1049630232667,-117.70880852691282
34.10281511424567,-117.70816652833867
34.10565129728992,-117.70537242527
34.10497513000752,-117.70683213894073
34.10644380993661,-117.71268267420446
34.10297851010276,-117.70420291801058
34.10685163886161,-117.71259986921184
34.10248952005327,-117.70345197126547
34.10422063717324,-117.70988877569
34.106232843934635,-117.71411659541818
34.106672001497635,-117.71013406486168
34.10254325562258,-117.71283984381502
34.099750873662764,-117.70790132323293
34.102070917475295,-117.70777257112076
34.100489850128206,-117.7048278415635
34.1001279224099,-117.71469050317847
34.100451925279124,-117.70525793065308
34.100097101693976,-117.71401641267626
34.10247604004269,-117.7109911770412
34.10593979660067,-117.70713942320208
34.100332484606575,-117.71401393075887
34.1023085294128,-117.70910000671411
34.10149491629356,-117.7089272955356
34.1008365935572,-117.70430834519458
34.10264794824335,-117.71220377922698
34.10039073131028,-117.70361212149567
34.10350385867644,-117.70606079275466
34.105027614051394,-117.70975836268518
34.1031001205313,-117.71016408114372
34.10387840426644,-117.71345092912868
34.105168166257556,-117.71383243505406
34.10181820186379,-117.70782320036696
34.10378642949926,-117.71387002319628
34.10643614756167,-117.71085611224778
34.103543175453915,-117.70683691120549
34.106513523002604,-117.7107650237436
34.10309323927481,-117.71048121649125
34.10351100795508,-117.7137621429633
34.100100027467285,-117.70492334661733
34.10361502394108,-117.71108815538662
34.105524969747954,-117.70746450962125
34.1056016172437,-117.71404571170255
34.104973629751186,-117.71122219048425
34.10541803824326,-117.71351515109939
34.10530507649396,-117.70961596784882
34.100838782340155,-117.7094882864592
34.10184378330445,-117.710632150647
34.10128779543078,-117.70996876274386
34.105846401644065,-117.70854833413122
34.10608335009788,-117.70460748149229
34.1039358306114,-117.71158532793335
34.10368029421918,-117.70718785360263
34.10251284780167,-117.70347058424747
34.1023573537391,-117.71265634496119
34.10510250418408,-117.71366205577775
34.10642130321752,-117.70591304412926
34.10140455537278,-117.71252904596538
34.10464640041338,-117.71442253587212
34.10054916846532,-117.70819489645467
34.10011381243734,-117.71004924945956
34.10613457253097,-117.70439669768577
34.106596842412365,-117.70688920208137
34.10473690386602,-117.71111122669414
34.100740783735255,-117.70594606529605
34.105583927276605,-117.706730081097
34.103429772277224,-117.70565746031768
34.10277828761537,-117.71476247750402
34.10404171278499,-117.70822614221852
34.105270596042224,-117.71288924500317
34.101562823404734,-117.71011273164518
34.102481754649034,-117.71126680932714
34.10405907282245,-117.7109481000215
34.103386294012026,-117.70896889353826
34.10597910987682,-117.7104373665347
34.10371671732569,-117.71314329848344
34.10611141594735,-117.7129212959267
34.10002956722347,-117.70508158303196
34.10166263712544,-117.71106270663256
34.10153538263926,-117.70534389287229
34.10357909454007,-117.70371927841576
34.10322070404561,-117.7083846494327
34.10104665359352,-117.7041556341722
34.10334789377029,-117.70670206933934
34.104266632205835,-117.71231067363343
34.102835368502824,-117.71414591989168
34.10395441579126,-117.70787400003238
34.101214673563376,-117.71458373953362
34.09964204119544,-117.70573003090507
34.10370077080281,-117.7059535169805
34.10358502343069,-117.70353626733782
34.10481397996996,-117.71322164570483
34.10117738484578,-117.7114807859623
34.106442700694124,-117.71169129195741
34.10185886602183,-117.70942999531714
34.10384845520347,-117.71469570469345
34.102127046122426,-117.7038979677659
34.10211325930455,-117.71388130886409
34.10043117929446,-117.70405292988609
