latitude,longitude
34.10309406104184,-117.70675503103831
34.099962297074704,-117.70977695468274
34.10451476972039,-117.71279048959329
34.10388252762876,-117.70598901102524
34.1016062315853,-117.70527918230533
34.10295295988506,-117.70973534193324
34.10047541299528,-117.7087633686867
34.10050339948281,-117.70616486311587
34.10115593464704,-117.70968959875404
34.101104783211206,-117.7127400295264
34.100657111877254,-117.71267628000888
34.10187901208365,-117.71074192108867
34.1043791305475,-117.70786719019624
34.10283895587614,-117.71321037346512
34.10144975533543,-117.70476295275773
34.106265025277295,-117.71049898679954
34.10510312329024,-117.71150837322318
34.10577267600634,-117.70649279348906
34.10253481325904,-117.7058352766513
34.10622800730699,-117.70420115973714
34.105155448987105,-117.70673612614898
34.10687757524024,-117.70508269889257
34.104174984582016,-117.71161523491166
34.09991246457935,-117.70875737356182
34.104502861039755,-117.71145408641209
34.10219167828025,-117.71333894585457
34.10594953565027,-117.70942154798786
34.10166578774084,-117.70864436173817
34.102719722122664,-117.7114602967577
34.100867577938224,-117.70562818897055
34.10431365940666,-117.70984711588902
34.10054787214736,-117.70968997001808
34.10551895935613,-117.70883037398012
34.10343619095022,-117.70547708699274
34.105362703086364,-117.70923790281171
34.10381287756518,-117.70927784348221
34.101600465252254,-117.71152542669836
34.10017201824713,-117.71255797516017
34.10587466013201,-117.7101836378793
34.10292371597044,-117.71010645549622
34.10464359119641,-117.70465790900528
34.10282782690472,-117.7085800650408
34.103075415770235,-117.70720872357006
34.10550516126141,-117.70687490612646
34.10051769009708,-117.70667519720764
34.10017664317036,-117.70553262212154
34.10235832547214,-117.70765739549408
34.10638411042096,-117.70740696326592
34.10133370938967,-117.7064974754939
34.10267529755206,-117.70442495755813
34.104584790574584,-117.70732397545665
34.10573150590317,-117.70646131951393
34.10394592381601,-117.70885810350367
34.10353355242196,-117.713821535663
34.101958636791146,-117.7067196142793
34.10636468020105,-117.71217677878325
34.10286822941426,-117.70360773547324
34.10077803988964,-117.70348250470794
34.10392515412347,-117.70708020118354
34.10159471605378,-117.71077402118055
34.105476558868766,-117.70435683440265
34.10614832553938,-117.71082917974147
34.10583010680111,-117.71017302966801
34.10599590473992,-117.70527633870692
34.10617386345833,-117.70341987566842
34.10009408157836,-117.7114334166349
34.1049685547805,-117.71439303357872
34.101825638403646,-117.71098701783448
34.105837776676815,-117.7061784349443
34.10574890325712,-117.70645834106784
34.106287768760964,-117.71012186078934
34.10381218029902,-117.71259593215923
34.10289556684684,-117.70488751452352
34.10448210831479,-117.71449528022525
34.10262830814494,-117.71115381729841
34.1048165187107,-117.7128852245954
34.10583525456811,-117.71439849825646
34.10680461074474,-117.70852100609622
34.10513188335588,-117.71201301949208
34.10568182852384,-117.71364323524124
34.103486635611425,-117.71056334515961
34.10019842062274,-117.71199963597886
34.10689068078909,-117.7066438743538
34.10448138838954,-117.70994493387548
34.10483577057646,-117.71060167729112
34.1044785025195,-117.71294814902676
34.10568339667192,-117.71138893881245
34.104673496047255,-117.7089757197753
34.10237849291126,-117.71460595430865
34.10500352535351,-117.71156212423568
34.10663102949304,-117.70330679654637
34.101540768941966,-117.70323197781673
34.10434493518245,-117.7105596629294
34.10138399305816,-117.70772187201688
34.105717699179905,-117.71026626622675
34.10387346997077,-117.7051267684158
34.104134104775795,-117.70448488377588
34.10375018601467,-117.71260737264932
34.10543090348188,-117.70824405635204
34.101850699427004,-117.70522242453313
