latitude,longitude
34.104476670536314,-117.70830383025438
34.10504384699391,-117.70334598232527
34.104596860576606,-117.710329483004
34.10042236972938,-117.70814743089682
34.10599045834959,-117.70455499314365
34.10662853806134,-117.70592796726714
34.10662603431501,-117.71029560114039
34.10275134943341,-117.71420424335591
34.10233171501045,-117.7119394222251
34.100806688127705,-117.71469398086366
34.104784005575944,-117.7102332012612
34.104349748212925,-117.70354180329625
34.104972795375105,-117.70902076877434
34.1030058277599,-117.70374374130638
34.10205509008795,-117.70711250074955
34.10229209022493,-117.7098222016742
34.10346163682284,-117.71469017867278
34.10302341244252,-117.71251065593542
34.10269287623119,-117.70894340804203
34.103172442492976,-117.70876078519063
34.10033572170637,-117.70377942823248
34.10189716757687,-117.70854966971318
34.10353442609043,-117.70883813386297
34.100062336575306,-117.70574465758385
34.10339998581891,-117.71020929413102
34.10394211693874,-117.70597192633615
34.101522901188076,-117.70318909082759
34.105735465610685,-117.70621409864106
34.105455121177094,-117.71420705389714
34.10050614950984,-117.71281499549197
34.10053371127776,-117.71196390591136
34.10157251218192,-117.7092506938708
34.1014865792184,-117.70880408241396
34.10589557573099,-117.71446147943045
34.0999688352466,-117.70750760763035
34.103451766685396,-117.70825255647094
34.10400501654904,-117.71419973290547
34.10200160602525,-117.70344744589386
34.100181225225256,-117.7032806731451
34.103187473315444,-117.71430247361614
34.10475299557805,-117.70476331983332
34.103242459936055,-117.70350355311635
34.10432434463084,-117.70922389988064
34.10687585366851,-117.71065184531939
34.10656778500015,-117.71192069398889
34.10479100635481,-117.7129883706779
34.103402499192676,-117.7055249287197
34.10066934765774,-117.70983665828321
34.102117365504334,-117.70489107969374
34.105326694210596,-117.70320192893493
34.10607576291874,-117.71127456917775
34.10541241601497,-117.70954259791641
34.105415436376674,-117.71030173089507
34.10120788898584,-117.70373114302572
34.101237883886526,-117.70600401225897
34.10413696392169,-117.71378078832412
34.105314442334034,-117.70515453669837
34.10096965473492,-117.7080384723504
34.1054487988442,-117.71361258910777
34.105642226888044,-117.70830573270212
34.10369714087714,-117.7119930168835
34.10634194653065,-117.71430004196465
34.101539199964094,-117.7059676611923
34.10530198547917,-117.70338158947952
34.10671656457351,-117.71292156544666
34.10336275698323,-117.70782955515159
34.10574110717599,-117.70518542783299
34.10216497939911,-117.70670778873924
34.1020836499406,-117.71235065560005
34.10398521220993,-117.70570344728331
34.10472030646592,-117.71092613925666
34.105404099726165,-117.70980076188695
34.10344367348633,-117.71134706202625
34.103168381384826,-117.7111430507701
34.10257552449362,-117.71070626515393
34.10042055549654,-117.70661434500423
34.10420639264018,-117.71345480306742
34.10391586634867,-117.70803026704249
34.10345476390764,-117.71220606834946
34.1067404282921,-117.7081012279343
34.102734421041156,-117.70333249624915
34.10662327058638,-117.70715945044599
34.10672012716744,-117.70327445719462
34.1055999741047,-117.70407696757594
34.10497667674195,-117.70541921785136
34.10420602297495,-117.71311808831386
34.10565717130223,-117.7064932863696
34.106076981515685,-117.70852152004775
34.10336974212966,-117.70744501422666
34.10078395418082,-117.70343042161443
34.100502844749776,-117.70432607886175
34.10400462195599,-117.71019091479988
34.099920771764864,-117.7099236239773
34.10379475212751,-117.71252518245106
34.10333915633536,-117.71147469466266
34.10483296703963,-117.70521084687118
34.10045475619262,-117.70791569617947
34.099914469192456,-117.71420103902688
34.09969872941078,-117.70322520164972
34.103705197948706,-117.70780018480106
