latitude,longitude
34.10090337547179,-117.70770277842799
34.100308927456275,-117.70884149567415
34.10467891095871,-117.7129005538193
34.100115480007986,-117.71471676120652
34.103044694648695,-117.7146312290232
34.10236685792738,-117.70899498963705
34.10660197205244,-117.70523052315492
34.10335393997996,-117.7116088614028
34.10007382723696,-117.70533855111104
34.10644099457221,-117.71096720733377
34.10208861820407,-117.70555303756348
34.10604787034737,-117.70988760444845
34.100360480667,-117.70829215296529
34.100624056330965,-117.7120800340306
34.103123570867076,-117.70756640459999
34.10617035589601,-117.70806665957927
34.106355747931424,-117.7094328520334
34.1006878075565,-117.70855668512898
34.10520867492874,-117.71345154804885
34.101212096705204,-117.70536921772451
34.10379775177981,-117.70682529044025
34.099842486255994,-117.71438272144506
34.10316379475956,-117.71237596322689
34.103856167691234,-117.70798457214231
34.10505631128771,-117.71106909017546
34.103358201408994,-117.71161431863098
34.10598672384752,-117.70884331932963
34.10680669506198,-117.70955220828654
34.104817872866434,-117.7110768652347
34.10126908933499,-117.70767784604712
34.099838609103955,-117.70682302386842
34.10482267303501,-117.71402151520982
34.103095678184495,-117.70917021813477
34.1000006372452,-117.70459605829242
34.10158745310295,-117.71429287086404
34.10311263990079,-117.70985365007891
34.10447264065041,-117.70497640032315
34.10347975593646,-117.70646063553836
34.10355119668021,-117.71213317938943
34.10250229186274,-117.71200487453567
34.10320211345628,-117.71083462882406
34.100355229753845,-117.70676367384831
34.1046392111469,-117.70761918011571
34.10119288371782,-117.71146189841043
34.10523640807004,-117.70769310183384
34.10459799670651,-117.71439383287496
34.10521602750356,-117.70794980442165
34.103498326669914,-117.70803123031068
34.106034265692415,-117.71299786496037
34.10358843765465,-117.71091215343255
34.10180772153833,-117.71179076822541
34.10302317732456,-117.70902736957261
34.10023088891939,-117.71470306407073
34.10454481301783,-117.71152534228739
34.10330508162186,-117.70781611681213
34.102241664303214,-117.70774129691496
34.10438369320085,-117.70367960516401
34.105301855686,-117.70608870669966
34.104618067877276,-117.7071135024784
34.10608786332574,-117.70892424045209
34.10073797132158,-117.71303431143856
34.10254990044496,-117.70451070933599
34.10059729660716,-117.70784023962631
34.10424276207007,-117.70447206886962
34.10030063271923,-117.70831401329674
34.1038447678174,-117.70662325486133
34.1007875617915,-117.70658835376803
34.105265657054,-117.70371121196746
34.10173570316145,-117.70690006164538
34.1015652436075,-117.71101196157312
34.10079422629822,-117.7091082620968
34.09974968720564,-117.71276689498865
34.106626613558014,-117.71427001670922
34.10500980895646,-117.70386242137427
34.10358794533697,-117.71182823323922
34.10670443630481,-117.7146000974594
34.10344861966766,-117.70855438863586
34.1016589975306,-117.70422237901668
34.09997562582163,-117.70361325696261
34.10276079577759,-117.70505254520162
34.10517817208447,-117.71419207045587
34.10566995106381,-117.71165329787792
34.099968359114065,-117.707523852379
34.10656387423409,-117.70922587715063
34.10635363037061,-117.70428775287381
34.102875325959985,-117.7060077260831
34.102512164289124,-117.70457111883462
34.10086920132798,-117.70732165045106
34.10681552005915,-117.70553884289157
34.10168350944655,-117.70700397135913
34.0999113273723,-117.71394209184862
34.10110176151175,-117.71107647046503
34.100694388765525,-117.710298427451
34.10055233341153,-117.70841459437753
34.10106373650934,-117.71043243151253
34.10084134172595,-117.70620304576117
34.10122130746293,-117.7085547588533
34.1035306467552,-117.7137611610491
34.09974078153778,-117.7133223130806
34.10234673931669,-117.70854352452236
