latitude,longitude
34.10406707209819,-117.70967372488067
34.10437420029563,-117.70391811007657
34.10542232604315,-117.70460747563344
34.10237728350972,-117.71012210024396
34.105378770382536,-117.70613249307276
34.10276240481311,-117.71438687305219
34.10548544421855,-117.71329830183518
34.10463327441774,-117.7099491384093
34.102080316796894,-117.7126137746047
34.10379925131221,-117.70841505783763
34.103987235427326,-117.70733238847164
34.10166080372637,-117.71340545314868
34.104360537587894,-117.710520154943
34.10604373125458,-117.71242142307
34.102429637785605,-117.71333143494427
34.10575443367474,-117.71386325540227
34.105355202041274,-117.70530922323798
34.10286860993472,-117.71461996980631
34.10384013718115,-117.70499256624656
34.103978307161405,-117.71486647330592
34.104983901423545,-117.7139365290132
34.10179805902023,-117.71191870751163
34.10427650525137,-117.7148409214475
34.10046474662051,-117.71050060584751
34.103621162903366,-117.70701772789207
34.1055904235998,-117.71177353775698
34.10652750856182,-117.70632385649154
34.1054611528461,-117.7081531069178
34.106493833999764,-117.70783863196132
34.09979844468005,-117.70743008617234
34.10397909872523,-117.70324023685815
34.10525009057618,-117.71198103676714
34.10333584468996,-117.70929873854017
34.101218166745475,-117.70391552689333
34.10542933015988,-117.70990924708647
34.103791491742065,-117.70536699791884
34.100664854345915,-117.7092479530192
34.10187647020017,-117.70686837176378
34.099621844392935,-117.70748260359917
34.10217416665212,-117.7060425589761
34.10546277391729,-117.7101132581726
34.1068017715797,-117.70925854847698
34.10247737882729,-117.70870197580126
34.10282602964922,-117.70360878976238
34.09967733330416,-117.7110289153301
34.103655057786966,-117.70914429145019
34.10521731312386,-117.7148089268652
34.10459439721673,-117.71420603364044
34.101074233867514,-117.7119805524741
34.10189643969404,-117.71305808085701
34.10496723574488,-117.7102997986506
34.10366911021514,-117.7053039069431
34.10653462775987,-117.70487906157824
34.10657490881438,-117.71478813232017
34.10511907598871,-117.70742494744749
34.10338851860346,-117.7045926353035
34.10532020988533,-117.70351108092086
34.10561893573837,-117.70782510410274
34.10175037558255,-117.70970745160312
34.10444870418322,-117.70808675025113
34.10445112111443,-117.71448389674967
34.10048334795823,-117.71350799887355
34.10534433652873,-117.71488749636892
34.099813980816236,-117.71228742300279
34.1067473487014,-117.70740945533613
34.105460628504034,-117.70487774382278
34.10418593818952,-117.70420619358264
34.10079715438404,-117.70867889102952
34.10409714469934,-117.70952711519203
34.10025608083229,-117.70797587274163
34.10108664019786,-117.70584343209508
34.10562470811236,-117.70524130462775
34.099914610096974,-117.70571818067023
34.102222223964596,-117.70365363330097
34.10297637304302,-117.71161852426975
34.10688631176973,-117.71239475995459
34.10352811055892,-117.7134008902581
34.10120184454158,-117.71141353031986
34.104216902035674,-117.70966568426915
34.10410182818739,-117.71075936996998
34.1051974690313,-117.71160348060721
34.10156164201541,-117.71361122420446
34.10207289836439,-117.70876269764145
34.10216671459418,-117.71372608906735
34.1004650865151,-117.70886105399599
34.103668093015216,-117.70611332947304
34.10080914772801,-117.71051534563314
34.10088689379397,-117.70375333560808
34.10015371368012,-117.70776086742849
34.10178609681927,-117.70359019877824
34.10417992254847,-117.70824067711823
34.10167583521544,-117.71261315933626
34.10452592024638,-117.7100906258654
34.0998050714863,-117.71133053117732
34.106025794681464,-117.708426069747
34.10107681981887,-117.70849363851973
34.10567225694292,-117.70785894025491
34.10593674138382,-117.70834509919256
34.103630813166546,-117.70358142796427
34.10596210906614,-117.71170744435157
