latitude,longitude
34.10362129705568,-117.70938115217733
34.102760087995755,-117.70461880643879
34.10513192533149,-117.71365754871796
34.10590409703096,-117.70509590188848
34.10343600598386,-117.7100627476722
34.10164993094487,-117.70322225713538
34.09967755491224,-117.71417713933867
34.106811806435516,-117.7136416362984
34.10672909258083,-117.7050696541014
34.10557240278101,-117.7144112731017
34.10351854442693,-117.7116423116192
34.10578949017936,-117.7086470359792
34.10202530242155,-117.70549898030511
34.10543571907698,-117.70962012527535
34.1016721395117,-117.71307473871953
34.10268219523436,-117.70561823211015
34.101706803959885,-117.71107458258047
34.09986787409921,-117.71168289727584
34.10008995441382,-117.71069400054014
34.10428485835916,-117.70731340283261
34.10254920951453,-117.71048046391009
34.106819476859705,-117.709114190156
34.10215661071407,-117.70570553955201
34.10684903119257,-117.7080167014452
34.10227488004199,-117.70882966046238
34.10676946711426,-117.71068588346287
34.10617128099379,-117.7078339235425
34.101472693796254,-117.70619948446969
34.10021885382257,-117.70842677555106
34.10468354160395,-117.70797316264127
34.099745264782975,-117.71348881752269
34.10653124796153,-117.70739145010295
34.103858114922815,-117.71399268223294
34.101472725148504,-117.71248838741104
34.10340491824701,-117.70585743307241
34.10076132088917,-117.7066753283006
34.10374072927663,-117.70903628377567
34.10282402274063,-117.70553683394228
34.10104973020067,-117.70575506664616
34.10491341857903,-117.70918996513137
34.101560049739085,-117.70402172122508
34.1010739576612,-117.70771869750662
34.102900237980414,-117.7100792252538
34.09982514861842,-117.71370474311506
34.106722681777164,-117.71163163973465
34.106758930692536,-117.711193591103
34.104063241264825,-117.71457598816295
34.10162772280488,-117.70834313665068
34.10472676013555,-117.709576527076
34.10134659386169,-117.70867167808105
34.1001378968098,-117.70844311414415
34.10337380839595,-117.70815534434017
34.10429747995943,-117.71211216617607
34.102047256013776,-117.70526437210617
34.10592062038475,-117.70640106839889
34.10549081034642,-117.70565494658285
34.10512033188715,-117.7064258064391
34.10087173268914,-117.70955060339847
34.10170244593557,-117.71404354010656
34.104044563760795,-117.7138694734017
34.10418230722628,-117.7133328225737
34.10595925581159,-117.70733735827903
34.102283769873,-117.71470948787757
34.10320102385466,-117.71463506523348
34.10278076175695,-117.70956040277079
34.10597771637174,-117.7074567617001
34.10021865523111,-117.70784126658953
34.10105933274246,-117.71169294189772
34.100755857571194,-117.7037186717062
34.10448958083521,-117.70841304728313
34.10166678186816,-117.70938188291457
34.100251070231685,-117.71357270134673
34.10370992706156,-117.71159159995196
34.10059619082926,-117.71110528409831
34.101496426057004,-117.70702396983863
34.10611696710542,-117.70465427599456
34.10017416035342,-117.7123102183548
34.104320300559735,-117.70621013538184
34.101839289287504,-117.70898646193686
34.103818095777775,-117.71474467730451
34.10212606924708,-117.70398293327533
34.10260228669398,-117.71264547617234
34.10321425524179,-117.70653355339645
34.10309885878184,-117.71454377766236
34.100168425388,-117.70806796608835
34.10153855719977,-117.70641667912403
34.1054545622763,-117.70654572765494
34.10633939032577,-117.70934826278267
34.101228382464456,-117.70827946002103
34.10088466038192,-117.70742520713097
34.10169789642333,-117.70670299901279
34.103666661684734,-117.70321992154646
34.10472136434506,-117.70939989866415
34.10206861833803,-117.71100478939101
34.10181895441469,-117.71020927000951
34.10026247095266,-117.71176960132937
34.10387432898607,-117.70848858749362
34.10082955919329,-117.71454401207214
34.10377810808886,-117.71350912238016
34.10463306141913,-117.7066056036996
