latitude,longitude
34.10119774142394,-117.71164436598856
34.10575646882801,-117.71402205646307
34.10230466248051,-117.70535863755592
34.09986285500971,-117.71319938354753
34.106525967691994,-117.71398210819893
34.10238666736578,-117.71183945667575
34.10385829444727,-117.703286596415
34.10188754977917,-117.71353066327667
34.10145431669339,-117.7078616794525
34.10649416644472,-117.706483027968
34.10006043716051,-117.71014795901408
34.10038844063652,-117.70313228946432
34.10363468139256,-117.70904334879518
34.10370905986239,-117.71451288833691
34.10014704213748,-117.7102270998638
34.10385732693595,-117.71111926195007
34.10181137522444,-117.70473100815586
34.10223471524824,-117.71022110353569
34.1049461292724,-117.70430459790748
34.10374577318894,-117.70379493269454
34.10659003249765,-117.70954130695291
34.10061980273452,-117.70817889783802
34.100434707499204,-117.71484562904718
34.10682203818669,-117.70620691405838
34.10494664650911,-117.70783682626326
34.10688216550053,-117.71137388583739
34.10329520913411,-117.70704945290451
34.10058667092116,-117.70338011122078
34.10271481000338,-117.71487719178877
34.104226900568015,-117.71022407213218
34.105916888472606,-117.71021076061837
34.10595431770202,-117.71084069619839
34.10393913884928,-117.71186800076615
34.106361119206106,-117.71286552673965
34.100806107396096,-117.70943689612413
34.10147567483688,-117.70540669644852
34.10259966903328,-117.71344915984817
34.102040760473535,-117.70882620480384
34.10336091849593,-117.70438715602783
34.100845025895104,-117.7062680165171
34.104376008578804,-117.7081203188013
34.10373503042319,-117.70406084656794
34.100470176170546,-117.70347349218575
34.10198444410029,-117.70533186087452
34.10255486254035,-117.70442282146058
34.104334600495,-117.71026276075393
34.10239882810912,-117.71080189008867
34.106191032933474,-117.70654800327326
34.105797720060146,-117.70703860264393
34.103802068579206,-117.70983050204624
34.10442105108192,-117.70794162240053
34.10208487113626,-117.7073727280018
34.100608315941436,-117.70672444080027
34.10143213158838,-117.71293358620791
34.1066639275889,-117.70383172920907
34.10333885996343,-117.71339404637753
34.10353499484307,-117.71484239780834
34.10587036415683,-117.70404506135242
34.106427680048576,-117.70488131212679
34.10143745723289,-117.70897240854119
34.10495993733279,-117.71030140874824
34.10217112530562,-117.714386437305
34.10016931209717,-117.70397661991612
34.099942853540476,-117.70475445425063
34.10207115585198,-117.70779543343019
34.10390506194404,-117.71186113778745
34.1066739582468,-117.70899612072414
34.10007493726205,-117.70927798194909
34.10542272284867,-117.70321465072082
34.10116627472702,-117.70970563019773
34.105795453527534,-117.70595504055281
34.09963117269017,-117.70690672239948
34.10672547481328,-117.7080691461047
34.10017684049548,-117.70573931279776
34.102789928170466,-117.70490469833292
34.103170029915425,-117.70693468003734
34.10624963551616,-117.70978297664318
34.10418402501615,-117.70695869813743
34.10491299399475,-117.7037238076924
34.10616170227338,-117.7110293256731
34.10327898476664,-117.70842232370042
34.10568832394923,-117.70707830823056
34.10382078733104,-117.71029637525172
34.106095648922306,-117.71128933515408
34.101673733388274,-117.71113489789914
34.10654671716518,-117.70520231277754
34.10116430640424,-117.70597580066341
34.101079168131534,-117.70329177911016
34.10023142042051,-117.70562370259337
34.10372295700856,-117.70663826947653
34.102782162544244,-117.7087607162166
34.1023794187355,-117.7074376218286
34.10505427644833,-117.7046320768314
34.09977786507299,-117.70966907003452
34.10186784324899,-117.7039169262497
34.10555523071171,-117.7079148003325
34.10274471587639,-117.71411781063362
34.100775373190125,-117.70932276825145
34.10103582659238,-117.7095034350118
34.101940522331304,-117.71066665780985
