latitude,longitude
34.10375434274796,-117.71366991729144
34.10268196055936,-117.70787922705772
34.10333722256584,-117.71017730946805
34.102950188612155,-117.70746626087339
34.10279304098538,-117.70877816059534
34.10020304892363,-117.70526303797698
34.103005365430825,-117.70339501927623
34.10416915425324,-117.70836643823489
34.10262987907219,-117.70696795621647
34.104136772156686,-117.70831082772855
34.104399383593545,-117.7063083302323
34.10090617558475,-117.70387256822191
34.10243017098941,-117.70834835805857
34.10613067534786,-117.70534727824908
34.09969175654691,-117.70522496629438
34.10355821034144,-117.70908589829065
34.10220864322942,-117.70861508138957
34.10356793799291,-117.70963113917617
34.09975383038752,-117.712608619725
34.100942535969224,-117.71377102125312
34.10547735103626,-117.7044989462962
34.101367170950276,-117.70775389885529
34.1017805279068,-117.70644254019463
34.10140408725767,-117.71215573121829
34.10540266421144,-117.71407652096008
34.10610776154302,-117.70379958086464
34.1059725505828,-117.70529905419693
34.106754978869105,-117.70966770797044
34.1066022701016,-117.7134042942984
34.10537255578491,-117.71331125464091
34.10001402820508,-117.7046103081068
34.103227846341795,-117.70333666146398
34.1020667414736,-117.70814824295788
34.10500615575556,-117.7105468114628
34.10009230397195,-117.71308093710519
34.10177374437985,-117.7040879225192
34.1012193959342,-117.7075667686289
34.104198431534456,-117.70515195882585
34.10231633931864,-117.70482314383685
34.105248407434466,-117.70917020351516
34.10388031150863,-117.70999371992039
34.10550406743525,-117.71128670950799
34.10653272953102,-117.70861210719862
34.100517333235906,-117.7141881296287
34.10465170858137,-117.7115011452483
34.10600181033626,-117.70466956068368
34.10275070367588,-117.71014578226283
34.10094198411468,-117.71311317211256
34.10261629920701,-117.71022554931561
34.106500660967114,-117.70438016432914
34.10272304833969,-117.70518312261024
34.10458941796951,-117.70518231214128
34.10437473303938,-117.70813444079155
34.10470937283706,-117.70903568839228
34.10513307866378,-117.70903365248328
34.1040793360238,-117.71267537635804
34.106180232791715,-117.71285421719477
34.09973459252765,-117.7064672547485
34.10524548987338,-117.70946866339743
34.09974202485587,-117.71063578620931
34.10474132170932,-117.70633480325344
34.10660246529415,-117.71140650276071
34.105201979039464,-117.70944464910033
34.102517400910656,-117.70758339789585
34.10269670961308,-117.70592544019893
34.100030824652144,-117.70639547319449
34.10315466546805,-117.71360540052268
34.102555853826175,-117.70966668534432
34.09978533665731,-117.70498649458081
34.10408079922325,-117.71269285946421
34.10615875309646,-117.71416377944166
34.10289703412258,-117.70709341657218
34.106441083013166,-117.71411656246235
34.100090767947485,-117.71402532830137
34.10167610344308,-117.70501635872695
34.10446061472391,-117.70483904351035
34.100416479185576,-117.70542938192207
34.10110243880944,-117.70907506437614
34.103050435850506,-117.71236213028132
34.10428325394863,-117.7115131651926
34.1018955514645,-117.71025980063871
34.1014009840486,-117.71178826206777
34.100714480234224,-117.71327416324905
34.10184391765613,-117.71445656466447
34.103844970761195,-117.70728491662055
34.10135015047567,-117.7102573824687
34.10666020421357,-117.71034626861272
34.10666362587251,-117.7038780949006
34.10466860753463,-117.70388884599804
34.1011566232803,-117.71246608469463
34.104966445735144,-117.71407466358222
34.106219645967386,-117.71142162771257
34.10249432992046,-117.70818904897955
34.1051478639105,-117.70563769844927
34.10077089717081,-117.70972990084385
34.10644073560917,-117.70822378326716
34.10585721613686,-117.71323911989482
34.1006826615589,-117.70661910517586
34.10254199737378,-117.71173685694933
34.10620552667212,-117.71094741304984
