latitude,longitude
34.10089702161807,-117.70689471949206
34.10067999736393,-117.70920313188955
34.101742961814665,-117.71412902071403
34.10503295151249,-117.70618726656714
34.10516313530861,-117.70893385980541
34.10203827375029,-117.7113244005142
34.102396644129186,-117.70768628424545
34.10005973610301,-117.70721581222337
34.10382412077797,-117.70879944718725
34.10536038661036,-117.70702175894662
34.10216307843503,-117.71269176876253
34.102335732425736,-117.70389510979862
34.104381900998504,-117.7139083337977
34.10363092181828,-117.70481455029228
34.10452066550133,-117.71368571545892
34.100054557929134,-117.71464921814308
34.104215783557315,-117.70994904018227
34.10623256515272,-117.70527895824445
34.102207628083754,-117.70530130523181
34.10551436989039,-117.71090190098751
34.10345632836831,-117.70370017051914
34.1044179276902,-117.71060523596962
34.104544944002264,-117.7106693841608
34.10417956222777,-117.71380602612
34.10478111966996,-117.70921758433799
34.10130455323403,-117.70690313159866
34.10072893433034,-117.70591785116076
34.10317642722999,-117.70622159725312
34.10308693103216,-117.70926053583709
34.10479959583246,-117.70771688941525
34.104605465677636,-117.7047694983948
34.102442043507395,-117.70786152893187
34.101236782949314,-117.71299914148356
34.10141815480925,-117.70649083949718
34.100420985283705,-117.70885258000004
34.10339741828178,-117.70391321338727
34.10528540671626,-117.70685161163303
34.100357808558606,-117.71249619597756
34.10531928065531,-117.70555015649826
34.101713870800715,-117.71243739602582
34.10647984504072,-117.71487427607433
34.10035202055481,-117.70840520093175
34.10336567082416,-117.70483928235842
34.10032330168048,-117.70828888570112
34.105670234888464,-117.71027865324432
34.10178071297252,-117.71411289669086
34.10045420036835,-117.70812329203291
34.099727859831845,-117.7139111336999
34.10415184177281,-117.71052685556745
34.104759140394634,-117.70404777067519
34.09977477963082,-117.71416769838925
34.10097171446961,-117.70951297910064
34.10051873831776,-117.71411927677187
34.10499600115908,-117.71035320911214
34.100264648928366,-117.70525238591055
34.10475496381606,-117.71123320628541
34.10281441127492,-117.7097677169652
34.10480049771818,-117.71133659792639
34.10053908486098,-117.70618604546303
34.10134845926879,-117.70472645517658
34.105975052835035,-117.71007207549987
34.10249333372367,-117.70816593171595
34.106491536516096,-117.71104757236601
34.10165832898638,-117.7120870027994
34.1051732326396,-117.7090739535673
34.103196358316886,-117.70380056884706
34.104222692956206,-117.71243783600609
34.10426216136486,-117.71278980337094
34.104048644769016,-117.71118689581449
34.10508252792541,-117.7054400654528
34.1048084423357,-117.713229259085
34.105623085856124,-117.7046575691251
34.10595964253386,-117.71036369203782
34.10471909535684,-117.71480014805199
34.1002975564067,-117.71259718617739
34.10063539434508,-117.70822102796717
34.10404281457874,-117.71063310674454
34.10430009719498,-117.71178856946091
34.1046050006155,-117.70521604792084
34.10094362746766,-117.70888953138736
34.10485063140927,-117.71246288094876
34.10281898600754,-117.70543879323196
34.10123495203729,-117.71249087035612
34.105272535292734,-117.70833821894597
34.101820840056334,-117.71474460567882
34.102484894028386,-117.70718643864421
34.10642578129374,-117.70523661183299
34.105327794912526,-117.70887116659983
34.10626473305481,-117.7066541923334
34.10566310510518,-117.70783697031115
34.1042132811634,-117.7104045049531
34.10296807856981,-117.70453831989337
34.101837715164116,-117.70866716953934
34.10551183903941,-117.70786690701497
34.100009568438345,-117.71320754535891
34.10186923225335,-117.71067554223796
34.10505482497024,-117.71449015848978
34.10549024087376,-117.70351619132954
34.104441555478324,-117.70896987600655
34.103829510688065,-117.70502335831874
