latitude,longitude
34.102813170028625,-117.71012976823131
34.10279627203232,-117.71100188714334
34.1022377694581,-117.70934334210752
34.10685981849981,-117.7080773610431
34.105396267192944,-117.70778520802386
34.09971337994431,-117.70423693524525
34.106029077407165,-117.71144265370269
34.103115910870585,-117.71058384583299
34.103911036369524,-117.71211665141973
34.10376072893917,-117.71355242005889
34.10117363247213,-117.71175443071317
34.10439060869931,-117.70828997554152
34.1016278868582,-117.70412735847513
34.10259828342715,-117.71137112556444
34.101025807550236,-117.71108116590673
34.105132207063505,-117.71118714373421
34.10652924418721,-117.70642214179762
34.10307995658186,-117.70807032188634
34.104622023312366,-117.70564667974573
34.102075839983904,-117.71317695210895
34.105965892850975,-117.7048860739668
34.105662970404616,-117.70818207350413
34.10018005417411,-117.70983412791684
34.10658637060502,-117.70647772703481
34.10177498220371,-117.7142855369253
34.10374988337767,-117.7134081679662
34.10155142889373,-117.71039764222259
34.10562600855741,-117.71322816408157
34.10128323620216,-117.71462985409622
34.10244671482892,-117.70549150912467
34.10201345370761,-117.7096655865586
34.10213521909365,-117.70446271812233
34.10225820884472,-117.70668979492505
34.10023568942222,-117.70458962827742
34.104048031901705,-117.70497503442736
34.10131017066532,-117.70961623490153
34.099922744953936,-117.70870812400068
34.10550033639202,-117.70876544261576
34.105373399574034,-117.71138993301633
34.10053512140364,-117.71198533848268
34.105172567311044,-117.71030390596705
34.101739408247646,-117.71156600208731
34.10399325514925,-117.70372766394748
34.105812036908716,-117.7124759520363
34.10453435240581,-117.70590467185808
34.105590532763564,-117.71459894250872
34.10522032414352,-117.70367872053808
34.103811497713636,-117.7085555225051
34.100000210067,-117.70836480565862
34.104897085716495,-117.70352534830928
34.10536146139426,-117.70868056633837
34.10245363347258,-117.70958199093288
34.10501934336473,-117.704387107444
34.10161264295196,-117.71038570048327
34.10232087862433,-117.71457517995337
34.10406857921563,-117.70876170292019
34.100554762147645,-117.70396436167005
34.10286963056571,-117.70437342932837
34.10318047952224,-117.71008865581322
34.10041150220132,-117.71203556958
34.10320223078237,-117.70456348328096
34.1054584950735,-117.7079096931124
34.10155661154618,-117.70714779850312
34.10153134625905,-117.71021868065068
34.103383826536984,-117.71150539527409
34.10371895839165,-117.70933801776886
34.10070208046684,-117.71265556205982
34.10290188465078,-117.71169640886961
34.10181854669588,-117.70739544919289
34.10330472438334,-117.71305897996636
34.105332671222044,-117.71077218080411
34.103266835424584,-117.7127593566314
34.10525875575779,-117.70560832096633
34.10314081045449,-117.70449418583964
34.10453158681353,-117.71045653454577
34.10523539629291,-117.7113115322062
34.10113819579942,-117.70551876753622
34.10382412952707,-117.70697666652838
34.10234274569697,-117.70643176544267
34.10585515246267,-117.71096789048356
34.10241106286323,-117.70412468223026
34.10110296453443,-117.71370514511096
34.103642512611906,-117.71209459123172
34.106336055663355,-117.70970192689855
34.104723553347846,-117.70341584971534
34.104844640516916,-117.7145011361683
34.10430012272737,-117.71124179126187
34.104754141175405,-117.70640470311642
34.10383453360614,-117.70455490699841
34.10349107406113,-117.70751092933847
34.10020217328004,-117.7074208680664
34.10172975492954,-117.71172361492093
34.101581179545995,-117.7114761160066
34.102786364977455,-117.70864574570656
34.10496837103526,-117.7102097534004
34.10181242275199,-117.70916328469836
34.10374678267914,-117.70807013498964
34.10420148444521,-117.70361937618303
34.10096891210754,-117.70748578363832
34.106864044442275,-117.71114016951563
