latitude,longitude
34.10355018198651,-117.70436927182622
34.10592584543509,-117.70374988216778
34.10589108720171,-117.71389010378482
34.10102481371309,-117.70335950788369
34.1066210280448,-117.70676920573712
34.101537263201834,-117.70843270320842
34.10004107422808,-117.70852098944262
34.10591888331547,-117.70718644360511
34.10215410128258,-117.7039295422199
34.10236138277912,-117.71250416829845
34.101189344535605,-117.70792325351222
34.10124704752722,-117.70887363562656
34.10303068397409,-117.70978572938398
34.10467166757499,-117.71345915614556
34.10632101150443,-117.70763858283966
34.10018346186221,-117.71359952040721
34.10233887837936,-117.70658840435397
34.1052092442053,-117.70945547084033
34.105943379372356,-117.70892829578924
34.1048468375711,-117.7148373550503
34.10069969957633,-117.70872897194144
34.1035145932593,-117.70461913866676
34.10556168966825,-117.70915551061978
34.106132298436414,-117.70610975993125
34.10267006150588,-117.70842082231891
34.1044207869181,-117.70643956890648
34.09998113781352,-117.71384778864311
34.0998144708543,-117.71353058209274
34.104042874953734,-117.71013802981608
34.10342582281626,-117.70319523467342
34.104724259388654,-117.71151208511887
34.102721796387065,-117.70475451784641
34.100667205289774,-117.71186180449433
34.105499031924865,-117.70547481086147
34.103834940537496,-117.71287478363162
34.10259674455832,-117.71457345955928
34.103569750093016,-117.70936782774999
34.10430391596482,-117.70687723456736
34.10590552312946,-117.70674009391581
34.1037213587374,-117.70863025783382
34.10222788947934,-117.7063709728292
34.10307744505305,-117.70853011830994
34.10059717860133,-117.70884101531442
34.106323030401086,-117.70644930448363
34.102558767811274,-117.70889163208886
34.101750873424926,-117.71189362829283
34.10640685608712,-117.70553923247563
34.10582370772899,-117.70378761939347
34.10234329810444,-117.70773562646691
34.10061459997955,-117.71261198218043
34.104406879023784,-117.70451143438815
34.10148071194313,-117.7065509175384
34.09996738557207,-117.70526991891273
34.101712734488196,-117.71080335857802
34.10061628075386,-117.70497735049122
34.10344373242302,-117.70871456871265
34.101072309497795,-117.71040083302651
34.102293947646714,-117.7077404484539
34.09966019734667,-117.70528869718548
34.106740585769785,-117.70523095932609
34.10286466918707,-117.70858587530168
34.10598156202465,-117.71224153009777
34.10162481943012,-117.70542042492326
34.104545034438324,-117.7047284897883
34.103762811176175,-117.70676544463403
34.10218706175428,-117.70766616735256
34.10277876321953,-117.70825945771816
34.105130903863014,-117.70710132292788
34.10456999715818,-117.71231087727405
34.10379195544475,-117.70633364493966
34.102453559060606,-117.71291374503195
34.10111222747074,-117.70783976750846
34.10006877894739,-117.7071706469403
34.10249742459157,-117.71129295271396
34.10663402184102,-117.7079696941958
34.100567595801714,-117.70756521894819
34.10147656802371,-117.70901089846174
34.103724814914955,-117.7075829722821
34.10576915368832,-117.71476140282256
34.099686477059926,-117.709449291179
34.10581086951428,-117.70571733540152
34.10574897937755,-117.71101697490548
34.10059808158558,-117.70584107968837
34.1050885060037,-117.71175864273216
34.10115896572719,-117.70922153156728
34.102037915864216,-117.71411202495855
34.10091854613449,-117.71310555005599
34.101403546550365,-117.70764752419385
34.10245663939629,-117.71358917867998
34.10136686367917,-117.71472054621299
34.09989087153549,-117.70681507829948
34.10328462568852,-117.7124750825987
34.10589581873542,-117.71470653364011
34.10414993650161,-117.7053279479736
34.1035031615683,-117.71236464948576
34.10197526016218,-117.7068070372041
34.105521912425345,-117.7105290792727
34.10231545043815,-117.71087994459782
34.104963575448004,-117.71211552641567
34.1066777242622,-117.71006841142638
