latitude,longitude
34.105399770885754,-117.70616513085662
34.10477436906881,-117.70625279794645
34.10549529570171,-117.7127825223304
34.10489955181394,-117.7038367219532
34.10130638836703,-117.71214279368726
34.106367776933496,-117.70651258340018
34.09980175476092,-117.70765766279045
34.10393826933256,-117.70632867519203
34.10263282642428,-117.70461802794496
34.100848425175556,-117.71131286615898
34.102557508923475,-117.7044779406145
34.105225698525665,-117.70688745474081
34.10518411257696,-117.70700258762207
34.10150663669115,-117.70552191411248
34.10362295291081,-117.70955247562412
34.106750850314526,-117.71161224049261
34.10389440110731,-117.7117451538685
34.101090619763106,-117.71052020924947
34.102099946932555,-117.71173491977788
34.101869797687435,-117.71181397014703
34.10385425108177,-117.70882998397165
34.102509797199346,-117.70387653321332
34.100307151277015,-117.71117904035235
34.10087103915971,-117.70361002379613
34.1037679848522,-117.71367009377379
34.10576019248011,-117.71271993802698
34.1051275093927,-117.7113512357238
34.101766474219765,-117.70987339245329
34.10359883825666,-117.70650649044661
34.10058871105258,-117.70401251494214
34.10621621585192,-117.70739242410318
34.101428237672245,-117.71456868998555
34.106172496180584,-117.70760669794268
34.10623011005608,-117.70975773299662
34.10385225225253,-117.71322338980096
34.10604521951183,-117.71468644499961
34.10303821779894,-117.71394277159494
34.104681646381074,-117.71449755649918
34.10607422889409,-117.70540821825841
34.10644024414004,-117.70338119831733
34.100213036559786,-117.70981697493373
34.10363774038081,-117.71176552810007
34.10309623650955,-117.71465533510506
34.100017241826485,-117.70649223363401
34.10312040757634,-117.70841748156911
34.10526305256607,-117.70549493499524
34.10665384157794,-117.70440665530592
34.106245796457536,-117.7062464885505
34.10344294451777,-117.71401224648193
34.10404999141699,-117.70590419867388
34.10427937443389,-117.71162744658238
34.09992135590877,-117.71270438284135
34.102968707305706,-117.713923188921
34.09998019165562,-117.70513708570135
34.10015306011831,-117.70499030187575
34.10170877891509,-117.71278144041298
34.105286540769306,-117.70716220469573
34.1036157451089,-117.70587244028286
34.104951865651465,-117.70588970124228
34.10423426578347,-117.71308743867444
34.106503247776,-117.70480557905077
34.10536851696615,-117.7069704545217
34.106790469789075,-117.71239392789262
34.10500695730667,-117.7121805081077
34.101473594605174,-117.70689810830963
34.105870712071834,-117.71146890941898
34.10658787536073,-117.71236173786585
34.10634531406842,-117.70914477973167
34.10040236383833,-117.71354481526639
34.10610628007887,-117.70883391401051
34.10681233330099,-117.71442680125729
34.10452152864933,-117.70987299549735
34.10158968467719,-117.71281700335436
34.103352136225375,-117.71133530836498
34.100173176244155,-117.70324111843532
34.10317992968153,-117.71376233592241
34.104881765722716,-117.71035193213511
34.1053331146187,-117.70736875268133
34.104178720347065,-117.70461387514345
34.10078423574955,-117.71466720288109
34.10358288273327,-117.71205079661725
34.10106622709296,-117.71462141133982
34.105582769939005,-117.71299862796792
34.103252668550105,-117.71381457744991
34.10244687155276,-117.70458589280501
34.10033575765262,-117.70858108204634
34.10601971480157,-117.71370682905624
34.10520659774392,-117.71286877878819
34.101779708214046,-117.71187736774023
34.102363536674225,-117.70768935878634
34.10559651557045,-117.71311970404972
34.10022422662778,-117.71353714755047
34.10113209833429,-117.70458528811224
34.106037973474216,-117.71431731592067
34.10050268537054,-117.7148071567368
34.1042895430895,-117.71209627925987
34.10527358504415,-117.71320291728752
34.103599632749976,-117.7094531532263
34.10585243588867,-117.71273113129004
34.104590458841834,-117.70758637416051
