latitude,longitude
34.10449993230249,-117.71032998558864
34.103657434131144,-117.71104192105257
34.10178863459342,-117.71232852803115
34.101833204195735,-117.70698819981176
34.10659949449988,-117.7096190703718
34.102280696328016,-117.70422929066272
34.10119609534578,-117.70606164492365
34.10424070222155,-117.70972758413029
34.10449415068129,-117.71317138823223
34.10130407652758,-117.7066834936631
34.10202592852473,-117.70816241904643
34.10198285804608,-117.70598941533008
34.1003260811626,-117.70499658292623
34.1068804601356,-117.71261376818268
34.101741657497136,-117.70809986231784
34.100330582717696,-117.70920256762182
34.10000132779318,-117.71298752427273
34.09995100917836,-117.70480878258478
34.10049745401525,-117.70738501382947
34.10420606345952,-117.71176156010569
34.10025177738287,-117.7091688480363
34.102890689265514,-117.70377481073746
34.103074372038165,-117.71175352615715
34.10110986036474,-117.71354361170233
34.10192347375648,-117.70721148180357
34.10628106587265,-117.71230238466505
34.10585685562001,-117.71218263206502
34.10040011748989,-117.70525202725439
34.10217293302873,-117.70970468940429
34.10317050344012,-117.71360478734887
34.1014725073708,-117.71007039979644
34.100499388152116,-117.71224294260314
34.10554791922219,-117.70804295230717
34.102937413447954,-117.70372957231181
34.10644831338217,-117.71221590327238
34.099718912706074,-117.70958010043039
34.10259438593037,-117.71327707615188
34.10577851445554,-117.70408027924687
34.10345143048724,-117.71014451248516
34.10154757851408,-117.70708630616056
34.100455749649846,-117.71485643829452
34.105004164571376,-117.70780023945373
34.10238895868338,-117.7052596547435
34.10181044107991,-117.70894397714946
34.10290654654357,-117.71005493447035
34.10150458588673,-117.70836509190926
34.10065698936339,-117.70818852371636
34.099768367822634,-117.70354630791358
34.10064596253892,-117.71479276590958
34.10653063454327,-117.7077442210232
34.10489244432894,-117.7095461680592
34.09971954390836,-117.71131900504228
34.10088592217373,-117.70532019919459
34.10434614403634,-117.70973069893161
34.1065265096473,-117.70874626621124
34.09977766404717,-117.7120694467818
34.10531626105212,-117.7039644988343
34.10352549916348,-117.70898116065938
34.10368495746422,-117.71441048766629
34.10003220761016,-117.71388259705562
34.1055010248114,-117.71295195297745
34.10036296713004,-117.71292580821842
34.100590313209736,-117.71098531138443
34.10503880369599,-117.708298016883
34.10162146289924,-117.70845042349468
34.104255899543894,-117.712274225888
34.106101395096644,-117.713729668382
34.103933102102914,-117.70480104992832
34.102605195526365,-117.7037792771716
34.09968505859433,-117.70539427633024
34.10206605834457,-117.71333474365981
34.10052179729579,-117.70765208659978
34.10471454779515,-117.70630484342173
34.10097902413591,-117.70977020679157
34.099856646466925,-117.71376076960864
34.10528845151694,-117.71160972688064
34.106436545187364,-117.70680798557024
34.10013228996074,-117.70626274708167
34.10296634593009,-117.70800519201171
34.100055414619035,-117.71471615175366
34.10647986691024,-117.70402996727974
34.10594596986487,-117.71131086133383
34.1055162885305,-117.70440300243222
34.10574228770472,-117.71255270564954
34.10579691791417,-117.7086082724121
34.10650339590872,-117.71028353632454
34.104813095803564,-117.70884980536066
34.100097989614156,-117.7079395938286
34.106077869429555,-117.7118149839014
34.10300353771913,-117.70659955141927
34.10495004956772,-117.70889879794309
34.10016331120015,-117.71036601368641
34.10310751387777,-117.71100475202557
34.101527710090195,-117.71384834457842
34.103570692560766,-117.71133622058636
34.103548072593796,-117.70959534829612
34.10338412253624,-117.70777064573902
34.10074096356949,-117.7119074970608
34.10626299682729,-117.71109349129746
34.10440523821442,-117.714439748942
