latitude,longitude
34.10421530852094,-117.70377690238928
34.10041546025039,-117.71040965115402
34.10075465334726,-117.70859352411087
34.09975447114696,-117.70835199898328
34.10562765361474,-117.71076756423165
34.102998472828205,-117.71049259080557
34.097131,-117.711818
34.10354639986712,-117.70506099152693
34.10389270986493,-117.71133224440658
34.104910873310146,-117.70416223254408
34.10284,-117.705536
34.100040670942725,-117.70542361843506
34.10174539978197,-117.71333265875312
34.102835,-117.710565
34.10680353211018,-117.7042878623498
34.10556284904653,-117.71030445469981
34.097131,-117.711818
34.10451118844932,-117.71335872561086
34.10154648896432,-117.7126259159014
34.10091321318105,-117.71471657196237
34.10151427944161,-117.71184364340488
34.10093038453355,-117.71465974101778
34.101542,-117.709005
34.10242494569725,-117.70445017524268
34.10319048931993,-117.70949264630185
34.10441082982563,-117.70901076564807
34.10209849397231,-117.70675440223734
34.10122977801875,-117.71229140438618
34.104774769265624,-117.70869856065366
34.10054246625302,-117.71162109477847
34.105429687131114,-117.71059547550071
34.096107,-117.711508
34.101542,-117.709005
34.10242708990487,-117.71407774292913
34.10278706061905,-117.71398881692814
34.10052817065995,-117.711279
34.105763,-117.709846
34.10395579902666,-117.7067689510764
34.10283442248936,-117.70473121638047
34.103531756650796,-117.71106365576422
34.10291912415611,-117.70673300124943
34.100129150647234,-117.70401115222487
34.09983035478375,-117.70564741454831
34.10623823152776,-117.70336758413771
34.10091068873247,-117.70937765362497
34.102835,-117.710565
34.102835,-117.710565
34.104943262292075,-117.70893331143606
34.104274102444336,-117.70835612782777
34.10345054988271,-117.70851649711597
34.100443,-117.710929
34.10654290340133,-117.70588835126401
34.10641487363952,-117.706017
34.100941401138506,-117.71304071996916
34.102206758705684,-117.71027920184542
34.104103768393664,-117.7147051406533
34.097131,-117.711818
34.10077034004074,-117.71001669500318
34.1027477584137,-117.70807694179459
34.10315957793092,-117.70418084271654
34.105466740063115,-117.70364945198443
34.103215212389756,-117.71049389893834
34.100443,-117.710929
34.10329318902472,-117.71007133584385
34.10518712580992,-117.70547982268367
34.10468964078837,-117.71093151989135
34.09990152714774,-117.71285949984255
34.10512640147147,-117.70824423951974
34.10427500575668,-117.7108105099416
34.10624196447436,-117.70543656198917
34.105632477545456,-117.71298483006652
34.10153004117137,-117.7110761186463
34.100381237939565,-117.71429417384677
34.102932900500356,-117.70886460002825
34.10495059709129,-117.71420179479138
34.10304467005049,-117.7063940346847
34.105382355280724,-117.70875568506595
34.104314456398605,-117.70747349992159
34.100902546397556,-117.70744531243884
34.1004187689889,-117.70579803844593
34.106531123098094,-117.70942049634355
34.10029234098591,-117.70673105595749
34.10068554467971,-117.70908742818925
34.1027044436425,-117.70506363828079
34.10284,-117.705536
34.105879528544,-117.706057482832
34.10513022855172,-117.71396931457767
34.10377030118937,-117.70771557348628
34.10650272961567,-117.70712057128091
34.10457468915614,-117.71482801166708
34.102835,-117.710565
34.10687234916434,-117.70384841950741
34.104593390676214,-117.7095320776745
34.10524478200543,-117.71186107467838
34.104909,-117.70995505925744
34.09977929225234,-117.71069380614722
34.102835,-117.710565
34.099647642171355,-117.7148684387306
34.102524799712114,-117.70515431739574
34.10421042816386,-117.70876466384658
