latitude,longitude
34.102308420535365,-117.71239662331237
34.099764468810676,-117.71249171473914
34.10651570106428,-117.71060234496606
34.100370332035176,-117.70497039324688
34.10617907522321,-117.70653624164686
34.105746744604346,-117.71286706012216
34.101322748938514,-117.70793715596419
34.103725435491135,-117.7135464451124
34.10096548681302,-117.71462957347924
34.10066322099974,-117.7143886344843
34.10010659630212,-117.71334779177029
34.10085892226729,-117.7103381126379
34.10638638640364,-117.70757623018082
34.10490557042776,-117.70612965417132
34.106376411520664,-117.71230305587241
34.10625552713139,-117.70941050012065
34.10192983846057,-117.7133560657692
34.104471815886896,-117.70705945329863
34.10027415299409,-117.71313864877855
34.10555026226724,-117.70366621169966
34.1040635195745,-117.70591650089295
34.10215909928578,-117.70944968193642
34.10302112877286,-117.70594152728884
34.106622067438344,-117.7054696764411
34.09988805025638,-117.7103248456676
34.106483356278545,-117.71091259487585
34.10598778396283,-117.70876019063498
34.1061281169244,-117.70610505725249
34.100335787590154,-117.70925897171013
34.1060700157221,-117.70871936953382
34.10633174944405,-117.70615817444352
34.10539396205621,-117.71464496151893
34.1040925676212,-117.70355486069764
34.104219203341096,-117.70486795557538
34.103515789269906,-117.71406245667536
34.1056081495438,-117.71316212693687
34.103373370708496,-117.71331759369761
34.10102825854659,-117.71008693230178
34.1004142659557,-117.70764128676343
34.10458106683423,-117.7036748840506
34.10218489535927,-117.70985577572621
34.10138148379826,-117.71465388028115
34.103853741688916,-117.71247953932938
34.100422934231744,-117.70502421013812
34.10048553632204,-117.7135486553994
34.10450429042732,-117.70556029663416
34.10353176498318,-117.7144818699275
34.1013550321363,-117.7111238138554
34.10374772061521,-117.70320585129409
34.10157467240623,-117.70896070967271
34.10205508386171,-117.70679107516608
34.10343292354417,-117.71126381225982
34.102720972082565,-117.70444259304028
34.1026801461634,-117.70588449490941
34.106534348606466,-117.71041742555617
34.10161777530061,-117.70451772416304
34.10187619215707,-117.70552529841916
34.10225773948967,-117.7069558201425
34.104098222000424,-117.70714813024627
34.10091697565279,-117.71365302199506
34.10289599962983,-117.70963896552273
34.105976825167055,-117.70569399932336
34.104021475981604,-117.70409135333568
34.100524961949326,-117.71393894263531
34.09989828987929,-117.70793646444356
34.10069449395206,-117.7131806132607
34.10450124277584,-117.71310355462936
34.106489831158825,-117.7087726327038
34.10500892990331,-117.70522878068137
34.10076068278947,-117.71367388426876
34.10083100726595,-117.7043004862728
34.10622910923693,-117.70567232668704
34.10297121035435,-117.71305008443198
34.10428642123157,-117.70763057030601
34.106293770425836,-117.71042748235611
34.10054333855189,-117.7045928351179
34.10463399900386,-117.71300102417317
34.10093434538998,-117.71314529306787
34.10251526739002,-117.70851729908274
34.10060716442404,-117.70498549042182
34.10526212996573,-117.71175189690517
34.102976382898916,-117.70396439132418
34.10515536171656,-117.71070931671548
34.10502712353052,-117.71432383683668
34.103833453364444,-117.70753545811671
34.106499649573344,-117.7094135562144
34.10352481607334,-117.71064040931154
34.106026370715874,-117.70700714783854
34.10111568062803,-117.71211044254397
34.09975102938339,-117.71443305320881
34.106173936977214,-117.71156863212396
34.103247779316234,-117.70816991982637
34.10445686577709,-117.70744375774076
34.10094333280861,-117.71163923574822
34.10543933550299,-117.70971525977276
34.10047368162682,-117.70674097577115
34.10565761985261,-117.70515775425004
34.10000583074052,-117.70664484324027
34.10548384825256,-117.7089081611679
34.10607819060922,-117.71230387792426
