latitude,longitude
34.10474598112893,-117.70949455559507
34.10363942481313,-117.71382496677944
34.101331336101026,-117.71395755539942
34.10468925975931,-117.70890778042487
34.10479458202851,-117.71306316212056
34.104330793562255,-117.71232223572466
34.10009756795843,-117.71248436806519
34.10303963064459,-117.71063718262073
34.1016398329329,-117.71379758683479
34.099979374573394,-117.70916877149955
34.1029155950681,-117.70503430079734
34.1057471909849,-117.71240899085443
34.100788559209605,-117.71398203719583
34.10499498299927,-117.70953150453761
34.10182519104929,-117.7045687992549
34.104197360961,-117.70838989717231
34.101504214843175,-117.71051116910469
34.10615011118028,-117.70503099558645
34.102530470308174,-117.70775031099383
34.106059481068954,-117.70742634383203
34.10348912746191,-117.71425268026515
34.1038016948388,-117.70879961437468
34.10528166407103,-117.70450289687969
34.10358030746929,-117.70976605815208
34.1029644607816,-117.7063134772805
34.100378515434585,-117.71276599327139
34.10547043893676,-117.70560370436262
34.10114420681304,-117.70983356653888
34.10301979011718,-117.70872655372285
34.10506739052435,-117.71340420238545
34.10234644359261,-117.71104475827902
34.10600714423884,-117.7088376152191
34.10205398061211,-117.70468270628528
34.106783247256274,-117.71079765610331
34.10086126745752,-117.70733902419283
34.10488689841055,-117.7091223883132
34.102280567760864,-117.71400642468382
34.101172770101435,-117.71472774887808
34.10120933112031,-117.71201701141516
34.100051361996115,-117.709212010787
34.10284360030409,-117.70547873907806
34.1030851252618,-117.71216284351267
34.10492644105901,-117.70564628189396
34.106350871211305,-117.70643773042171
34.102511652423104,-117.70385988971664
34.100372978283325,-117.70841728262076
34.10643416135494,-117.70981852652564
34.10435160598145,-117.70880590885264
34.10012300475183,-117.71233841329465
34.09981138442012,-117.71473793802421
34.10186133475388,-117.70999759598776
34.10277226092276,-117.70343871595271
34.099818858225916,-117.71024916598371
34.10498083953442,-117.70840683453935
34.10240477043776,-117.71395331788808
34.103403527500824,-117.71138950121116
34.10191874147839,-117.7121770127302
34.10199820684064,-117.71397917116727
34.10292344877277,-117.71217895740345
34.10256643193567,-117.70862772296998
34.10057767272188,-117.70836255769996
34.09999833886398,-117.71074722259584
34.105031696589705,-117.71299448262617
34.10188523422275,-117.70469815642403
34.10391785392678,-117.71058013901364
34.100077003061095,-117.70549524057222
34.10308930442888,-117.70494854058559
34.10001417593376,-117.7034086883762
34.10149809075315,-117.7069166704229
34.10595124213675,-117.70763453448535
34.102489718502156,-117.70728697489045
34.103906607348854,-117.7078953522206
34.10597953230934,-117.7147070312602
34.10153598029414,-117.70392470998458
34.106295467893666,-117.71143349681809
34.102409919350826,-117.70328132851581
34.100493876952555,-117.70672719617134
34.10178144066586,-117.70325558173677
34.1034706411144,-117.70550461405364
34.10278820097208,-117.70585183719966
34.10112542763756,-117.70535991817397
34.10496933843013,-117.7112187574839
34.10350426338356,-117.70954975707564
34.10331183373112,-117.70634517010575
34.10189818083703,-117.71191881627635
34.09970964658739,-117.70856980675802
34.10540986666513,-117.70705686622571
34.10325141485283,-117.70466228863438
34.10195464390116,-117.71229002305715
34.1056889601618,-117.71117416892042
34.106472642682164,-117.70903707786084
34.09985179698444,-117.70891509193156
34.10392587458955,-117.70826876185903
34.102158288864956,-117.70879378434877
34.100845633071415,-117.71067761688337
34.10296776836478,-117.70424468747494
34.10242813143689,-117.70937121141168
34.10159931937772,-117.71461641931622
34.10252238954361,-117.71062084414365
34.10017516000997,-117.70386668365116
