latitude,longitude
34.10328395068605,-117.70922569958147
34.10474518178602,-117.70887924431568
34.102747056422494,-117.70602346709946
34.103777710017226,-117.7138424781243
34.10642100935351,-117.70969195466893
34.10349337133947,-117.70924600964109
34.10167833401748,-117.71378206200507
34.10682157752199,-117.7098664257313
34.10126759054281,-117.71139888275479
34.10294865142837,-117.70893907638904
34.10102724421914,-117.70786830862652
34.10682506116205,-117.71356534934658
34.105626241154475,-117.71345536203408
34.10312462722133,-117.71240425350557
34.10092224678178,-117.7126345524775
34.10330172899694,-117.70817880979047
34.10204493324996,-117.70382310773444
34.10209103504294,-117.703635691353
34.10682213034892,-117.71371357182721
34.102810772923476,-117.71016698190853
34.105279329209885,-117.70863983310662
34.10454945971214,-117.71079127855889
34.10473127298144,-117.7121306108934
34.10228739305255,-117.71127190442202
34.10057833937063,-117.70931032279438
34.105461431668274,-117.70919242866006
34.101962889151395,-117.70551169437765
34.100629380559816,-117.70761866723186
34.10139059226887,-117.71226829455581
34.10166907741366,-117.70691213489818
34.101581966117834,-117.70656647338585
34.10510484946083,-117.70354581822906
34.10128622961132,-117.70781076929408
34.10678034181368,-117.70535217744133
34.10172692834918,-117.71424280430331
34.106732393773356,-117.71287777526474
34.10150433357649,-117.70465702330833
34.100498490829416,-117.70716031997094
34.0997494557527,-117.70607117097117
34.106815282958976,-117.70787369117105
34.10683691952981,-117.70534227833248
34.106663960488206,-117.71133676095135
34.10074574336242,-117.70522637673022
34.104405165334,-117.7046578433273
34.102073323506154,-117.71091320736741
34.10039653260701,-117.70720190683728
34.1024464217742,-117.70573324894599
34.10233120897981,-117.70939547146132
34.10328937116308,-117.7098132328448
34.106373893316054,-117.70992181582736
34.1016367790068,-117.70974393539663
34.100805233015016,-117.71485698888993
34.10228613454805,-117.70815554451217
34.10489162648751,-117.71051835255058
34.10541934524194,-117.70354669228814
34.103350410730506,-117.70855061268063
34.0999394312206,-117.70869879463672
34.10107966249471,-117.71360427080265
34.1022107872268,-117.71113267450488
34.100693630475085,-117.70548590709537
34.10482232982695,-117.7080723366797
34.10301417199041,-117.710250335883
34.102013121946406,-117.71168412724028
34.10254305067019,-117.71016537741232
34.106447619990114,-117.70445728893336
34.10098873261168,-117.71032239712315
34.10224368349102,-117.70980772184954
34.10666773676214,-117.71158503081666
34.10089493511348,-117.7097989382254
34.10656429491592,-117.71188063014012
34.09981480167941,-117.71097310240097
34.10223518947684,-117.71215154072475
34.10545367318978,-117.70841926304658
34.10601490392937,-117.7065281128034
34.101596883055265,-117.70408524621156
34.102884470440756,-117.70701075655512
34.10604779328385,-117.70880471917046
34.10686091189931,-117.70357479534927
34.10162401880885,-117.71157408314298
34.10386800621341,-117.71222208303244
34.101425598682475,-117.70589166763514
34.10057288506837,-117.71272637232417
34.10400285390149,-117.71077585287217
34.10227720815585,-117.70635962983376
34.10311119056655,-117.70532673969723
34.1029474092842,-117.71014833171174
34.103120492618096,-117.71341412406568
34.100898791743276,-117.71305053354408
34.10430264947631,-117.71305971738373
34.105571258429144,-117.70973674453091
34.10017751916485,-117.71185522828702
34.10303984130339,-117.71106711344113
34.10022415281898,-117.71158760787979
34.100523655943284,-117.70785077407805
34.103313695774794,-117.70539339629231
34.10028011808753,-117.70903544792418
34.10174312292788,-117.70962964456419
34.10226174549468,-117.71431155756642
34.10058877563546,-117.71345323260401
34.10479691733235,-117.70996254244642
