latitude,longitude
34.10510652193791,-117.70453121733644
34.104950624145935,-117.70882316063478
34.10517162409925,-117.7067928419207
34.10248747686988,-117.71076513186901
34.10148758778889,-117.70969517799355
34.10508537018092,-117.7072466503425
34.10178047892498,-117.71436537371886
34.10632019924202,-117.70677313155946
34.10360729248885,-117.711080950114
34.101403046193425,-117.71362515634974
34.10369740547591,-117.70506748003277
34.10165457714217,-117.70693789549753
34.10468352080308,-117.71046277614043
34.100634943948855,-117.71302722965594
34.10605188880191,-117.71201708660695
34.103968196714284,-117.71370496704563
34.10023328163135,-117.70469746959218
34.10398648076408,-117.71357414442775
34.10419562776564,-117.70900019117609
34.099766954822385,-117.7032549047057
34.09977311722182,-117.70806659670127
34.10381350624337,-117.70677355227015
34.10194978466757,-117.70393524102576
34.101820527159404,-117.70987294994299
34.10494913183999,-117.71096553448943
34.10115324739808,-117.71421834945431
34.100398683858074,-117.71213932573703
34.1021579122513,-117.7038563684589
34.101062564126124,-117.70804034431792
34.10576532575652,-117.7069968303036
34.10164089551989,-117.70601671130585
34.103466606644155,-117.70454570548618
34.1039661811802,-117.71098886416878
34.105214980308645,-117.71099210231759
34.1037952185848,-117.70825391313005
34.104708012385764,-117.71088165817874
34.10040841896378,-117.71419719118603
34.10064033119452,-117.70686150641656
34.09977444535351,-117.70927677006199
34.099879769665606,-117.70773053416767
34.10269393868501,-117.71256932282567
34.10013838845982,-117.70608027114483
34.10216421252988,-117.70640872755047
34.103671872947004,-117.70649563631741
34.10406402565232,-117.71294048060058
34.103757536867086,-117.70855115824392
34.099787277291036,-117.70534635040347
34.1053849856214,-117.71485121380263
34.105792291433765,-117.70798762036421
34.103993825853514,-117.70570777773385
34.105246446692625,-117.70758243892
34.100555843957146,-117.70322336715357
34.10158695353195,-117.71340499684214
34.104665613878744,-117.70845925308775
34.099649262911974,-117.71184011378227
34.10623143235817,-117.71314693278556
34.10378241009834,-117.7051825036817
34.10048623085464,-117.70363621384757
34.10551181165172,-117.70649376501957
34.10581572155908,-117.70330115350521
34.10254686078312,-117.7089344394256
34.10202801469335,-117.71447842925592
34.09977880248014,-117.70443921249378
34.105537903733214,-117.71295169740353
34.103219189225356,-117.70670178174203
34.10081302841102,-117.71010197256489
34.10670867389011,-117.71080548818117
34.102784549019226,-117.70679384073571
34.105124815450964,-117.70326528045958
34.10319254604735,-117.71428807811515
34.10323665423157,-117.71254651495583
34.102315535357775,-117.70420910547362
34.10018683295496,-117.7089442353875
34.1046201957441,-117.70560641721448
34.10552519415234,-117.70633250545538
34.100565154365555,-117.70837879661819
34.10126896784199,-117.71096644584112
34.09990598838242,-117.71362008217415
34.103113334925006,-117.71151795081799
34.10450412673784,-117.70996741871002
34.10068489682918,-117.70503328953794
34.10344635394754,-117.70953959671769
34.10419131630003,-117.70327408216114
34.10278329750915,-117.70904938429584
34.10020838836321,-117.71471369321576
34.10190207873042,-117.70702730521724
34.10373854665358,-117.70882793158023
34.10289227834611,-117.71220950715973
34.10511709226678,-117.70667472937953
34.104944235271724,-117.70870028982186
34.101357019471365,-117.71332642375226
34.100944594466064,-117.71360983650816
34.103704935005595,-117.7129642883054
34.104703682998554,-117.70323367336705
34.101528677670174,-117.70593846614116
34.1016776666106,-117.7117650586559
34.10660729242562,-117.70464074259118
34.10224457973651,-117.70758067249226
34.10115405903723,-117.70822548391278
34.10500858839704,-117.71143866593168
