latitude,longitude
34.10512428578575,-117.70560060524608
34.10575928692491,-117.71019564488745
34.10030489265436,-117.70764650665784
34.10147450281185,-117.70395283294953
34.102443188116226,-117.71298059830552
34.10321226758269,-117.71061161928722
34.10162495414991,-117.7048684234784
34.102385048747514,-117.71321679757823
34.102186748164065,-117.71343771772901
34.10635748896623,-117.71441332398781
34.106853042476864,-117.70812088056552
34.10277516087973,-117.7047752049926
34.10538269748522,-117.70773338813692
34.10309832435677,-117.7073986471831
34.10024387220867,-117.70659083867402
34.10633927023996,-117.70789961493583
34.10603109378664,-117.70690187713912
34.102871245038465,-117.71317014608681
34.10236673395813,-117.70728313754981
34.1062447517089,-117.71097499445963
34.100927042854224,-117.71309208526259
34.105030205685054,-117.70585904332796
34.10280103296939,-117.71242155858853
34.106116760542484,-117.71393344694935
34.10402092490411,-117.70691521179518
34.104299168519795,-117.71195940198463
34.10162063578767,-117.70783344055646
34.101311448540706,-117.70827763912362
34.105182469204166,-117.70817473670341
34.1033612909831,-117.7141846646123
34.1044226495553,-117.70669929335521
34.10021286113255,-117.70539151084623
34.10140196590642,-117.70422187663655
34.10223915526332,-117.70938908072407
34.103204814236015,-117.7080320902132
34.10396240856009,-117.70839991168147
34.10345388316781,-117.70992593492568
34.10337439352998,-117.70644244642354
34.10272041061105,-117.70880842912645
34.101664265867186,-117.70869777855364
34.102884766684106,-117.70337091875679
34.102667128037226,-117.71183766125972
34.103664132416604,-117.70990647965394
34.10100618302212,-117.70344943068609
34.105915429896754,-117.71007009670511
34.10150765676493,-117.70412992894688
34.104483394872844,-117.70725222435011
34.10480096611114,-117.71355913561378
34.10130297808505,-117.70444532765427
34.10341214874241,-117.70839107218008
34.10619395860343,-117.71304775666236
34.100466794113935,-117.7142151598008
34.10133781527716,-117.70780104939226
34.102416099116326,-117.70820495812053
34.10649995213993,-117.70486896365715
34.10501316163408,-117.70846799825937
34.10621039984842,-117.71288700491917
34.102870125989334,-117.70570186782037
34.101797580047084,-117.71116060588749
34.101572064678145,-117.71090422883468
34.102604204490696,-117.70589149242177
34.100546763641425,-117.71043102401838
34.104686782187876,-117.71290106455638
34.10249618027511,-117.70423960465568
34.10104261133196,-117.70701428005235
34.10074819776477,-117.70634808260132
34.10034241213459,-117.71088741384956
34.10006323277081,-117.70594918399884
34.10290490327575,-117.70826088919102
34.10660379215414,-117.70809333527356
34.10428784539525,-117.71355379483
34.105762792685574,-117.713404574506
34.103953538303045,-117.71021834834696
34.10688352211039,-117.70849585557293
34.10672573210567,-117.70584294694068
34.10030533271912,-117.70543462160234
34.10434803958343,-117.70806295441665
34.10653413185396,-117.7099793139589
34.101551948352935,-117.70586534039444
34.1038837041244,-117.70659413821762
34.10195680769032,-117.71467315768606
34.10595938247755,-117.70921072840247
34.10409581256635,-117.70516129588582
34.106505130901475,-117.71427059799342
34.10671153530581,-117.70924703991405
34.10420866328874,-117.70373526127388
34.10256475643537,-117.71066049669946
34.105059074351246,-117.71010477795997
34.102259002490854,-117.70455368118218
34.10189874604639,-117.71028094662962
34.10370474874627,-117.70862472048762
34.103079574053986,-117.71277797238483
34.10580328707994,-117.70772715602821
34.10316524175219,-117.70482920068659
34.100532067684156,-117.70531995306101
34.10358134766009,-117.70723881865506
34.103328813391876,-117.71363760777973
34.100195784745075,-117.70492036369363
34.10279937308347,-117.71447361170262
34.10232789483303,-117.71031747546164
