latitude,longitude
34.105763,-117.709846
34.10574557323492,-117.70552174393566
34.097131,-117.711818
34.105171024806104,-117.7037705196206
34.105539097084154,-117.70426401157214
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.099669548630914,-117.71205146645602
34.10542758285196,-117.71304688845032
34.105248051306425,-117.70908754825552
34.102835,-117.710565
34.105763,-117.709846
34.10396529337422,-117.71315981722564
34.099721173372096,-117.70917038796148
34.10284,-117.705536
34.10164161166548,-117.70621869145519
34.101542,-117.709005
34.10106888356375,-117.71352535658592
34.102835,-117.710565
34.103089132501815,-117.70343336274333
34.10497423787563,-117.71022721311013
34.102660369945816,-117.71208015960268
34.10415817482292,-117.70921809100055
34.10479156963691,-117.7102938875377
34.10373176607945,-117.70666552980151
34.102470904666674,-117.70956578850202
34.10658881835502,-117.70995528879568
34.104332677001565,-117.7140930382228
34.102835,-117.710565
34.104931777003955,-117.70503885300954
34.10440588005377,-117.70553821918985
34.10301084939799,-117.7144809779942
34.097131,-117.711818
34.10419855361152,-117.71022645041626
34.096107,-117.711508
34.1022679714053,-117.71399518818568
34.10036737413683,-117.70798691914321
34.105763,-117.709846
34.09969439470583,-117.70413942298447
34.09767859798251,-117.711508
34.09966978889671,-117.70618111684536
34.101542,-117.709005
34.100443,-117.710929
34.10044153422816,-117.7142354334438
34.104629993694566,-117.70774223179016
34.09994756754079,-117.71004603564108
34.10222614835123,-117.70433447914722
34.10239022145111,-117.71146227388783
34.101470544028956,-117.70742142522339
34.104261480117174,-117.70447736156798
34.10530112139986,-117.7138257864637
34.104975840657765,-117.70341602651114
34.105763,-117.709846
34.101542,-117.709005
34.10304632752176,-117.71416919897064
34.100781725588035,-117.70757813084195
34.105763,-117.709846
34.10102201044696,-117.70891570509241
34.099172118773495,-117.711818
34.097131,-117.711818
34.10611771477018,-117.7097184653399
34.102835,-117.710565
34.101542,-117.709005
34.10206759484195,-117.71079762322162
34.10086637299583,-117.70449875137069
34.10387303406331,-117.70958565496234
34.10121479933065,-117.7116239502096
34.102318014531285,-117.70863308438405
34.102115768469496,-117.7063118197305
34.10284,-117.705536
34.10458776565187,-117.70637447122746
34.10123996507143,-117.71043709808292
34.1000838775012,-117.70945013063555
34.10148011693526,-117.70334991655402
34.10148170634707,-117.70526940541751
34.10477216905558,-117.70600269394251
34.097131,-117.711818
34.10036320981127,-117.70750298036884
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.103771882410854,-117.70425996182217
34.100485785404224,-117.70462684664386
34.101542,-117.70779100331221
34.10595026692383,-117.70865647753111
34.104903658115774,-117.70681006319394
34.10284,-117.70785193147131
34.10435461910604,-117.70606006211723
34.10109501061101,-117.70565269456569
34.10596829938603,-117.71409195014427
34.10144148008953,-117.70875540164405
34.10393812311108,-117.7099493735626
34.10453067947279,-117.71365605952455
34.10319180555845,-117.71190931966595
34.101542,-117.709005
34.10035731177834,-117.71472744976704
34.10296647274432,-117.71049156514778
34.10400909008102,-117.70376432881258
