latitude,longitude
34.10113950131728,-117.70522737752151
34.10650986723744,-117.71302237192062
34.09995032169573,-117.7135189428229
34.101271327150194,-117.70778758179105
34.103783679711455,-117.70891221449467
34.10544247068738,-117.71161075365052
34.0997951145981,-117.70730995293144
34.10429690674294,-117.70431402443451
34.10537441198898,-117.71363674959854
34.103910945700775,-117.7073486860156
34.101574797484325,-117.70936760169704
34.10554458734022,-117.71262039847565
34.099732899299894,-117.70400924383567
34.105230615091074,-117.70455381089086
34.10607135764893,-117.70390710275434
34.1026274137753,-117.71159039985625
34.10189623291901,-117.70432000999114
34.10112932399712,-117.71318571624099
34.10353994943692,-117.70506892674646
34.10314833436149,-117.71224517128091
34.10301207541936,-117.70606733785164
34.10584503404198,-117.71313452126786
34.10567091039599,-117.71033714739286
34.10035635283924,-117.71341667659422
34.10339168970631,-117.71036775897356
34.106396736357844,-117.705795766423
34.1032728727232,-117.70965218415215
34.104347361137485,-117.70797955928248
34.10358613498276,-117.71058081174283
34.09982945827915,-117.703602738173
34.10136602729913,-117.70843018120893
34.10674807891638,-117.71472603306131
34.10261848036394,-117.70744218711492
34.10125651112691,-117.7037518325061
34.1029597421641,-117.7131292180107
34.10014024504763,-117.71060131849111
34.10040909876572,-117.70448701071324
34.10077450545112,-117.7109467841559
34.10300865114786,-117.70704626833518
34.10074238230432,-117.70791979074328
34.10564578924832,-117.704305586102
34.10591665143871,-117.71299359985342
34.10302518110535,-117.71091850107263
34.104484591516645,-117.71215797588276
34.10034730556885,-117.70325847782891
34.10313390141231,-117.71405623069064
34.1054268903283,-117.70319401730147
34.099900501854655,-117.70323060403581
34.10382480028782,-117.70805479080097
34.09979058253049,-117.70368297793121
34.10480453312903,-117.71416560449089
34.10441736076601,-117.70509639315696
34.10459796504793,-117.7109017324776
34.103610714590694,-117.71019256149812
34.106657301103354,-117.70974336297063
34.099836228143246,-117.71005967930621
34.10241082868977,-117.70348199436691
34.1056917573183,-117.70359964532481
34.102293475045194,-117.70559472862632
34.102557858875684,-117.70635929538474
34.10283481659541,-117.71021751163957
34.10036450468786,-117.71297250845278
34.101454544777035,-117.71321468987189
34.10241629242729,-117.70977808555156
34.10113691945115,-117.71168169408234
34.10129888498547,-117.70706045712586
34.106665244583766,-117.70997932192111
34.10271513467399,-117.7139945939816
34.10350851991277,-117.70493819562303
34.10120186742906,-117.71319401668141
34.10490219514791,-117.70530856450107
34.106518377826546,-117.70583582236972
34.102610115022856,-117.71138609937907
34.10590455937447,-117.70567894362664
34.103446182825785,-117.70876691002833
34.101731335786795,-117.70486279346845
34.10514916010831,-117.70424497599124
34.10299841545111,-117.7120851812302
34.10299801281465,-117.7116700504062
34.104028938560184,-117.71023985014678
34.10406847363519,-117.71269181153795
34.10380155045241,-117.7078557911573
34.103932426562814,-117.70977678124532
34.10203695915501,-117.70870116344855
34.10188317661523,-117.7047367673188
34.10390967338007,-117.7124941350695
34.10215520288868,-117.70731972725284
34.10258589942443,-117.70688961850506
34.10576260160816,-117.7142467072175
34.10637458411471,-117.71016379765508
34.1021899003451,-117.70563230879276
34.104490709066965,-117.71334993107453
34.104312178838974,-117.71246146869643
34.10512068036093,-117.70430304119944
34.10100068123755,-117.70660671046518
34.10614801903519,-117.70833079331305
34.10221839676429,-117.70391610560408
34.1042600236184,-117.70650849600793
34.10686234171839,-117.71285973775214
34.10037968373223,-117.70737709910776
