latitude,longitude
34.10246912998187,-117.7096964988071
34.10217179005323,-117.70393472898505
34.10363862241691,-117.71111113024165
34.106730216833576,-117.71220353478604
34.09969498633969,-117.70992064951015
34.10179389414691,-117.7054104287647
34.10189661091033,-117.70581797082193
34.10600723651683,-117.70577309807146
34.09999222753508,-117.7120147968837
34.10552983773506,-117.70713490445611
34.102446384184354,-117.70761110951493
34.101845246224705,-117.71295361114662
34.10550217694498,-117.70826381842578
34.10548115790775,-117.70799010147417
34.10126824870882,-117.70402593783948
34.1028701373712,-117.71307331805949
34.10272980070586,-117.70975465922683
34.10036170131739,-117.71303706682838
34.106039799916594,-117.70924583104573
34.10033828088826,-117.70975770672813
34.10289067973794,-117.7119405570177
34.10459152259264,-117.70800955304925
34.103235201307314,-117.70588014746104
34.1027924426586,-117.7051514382623
34.10415925199293,-117.70967213976101
34.10489279518798,-117.70961019004423
34.104723211981266,-117.71136417397189
34.10154950552759,-117.7147219166463
34.10650394361779,-117.70402951605914
34.100101393367595,-117.70350951533
34.101343787915745,-117.70377494777684
34.10422023172293,-117.70923545154433
34.1067275869672,-117.7133721580242
34.09977045234352,-117.71033877540182
34.104268190707096,-117.71152562972621
34.10438039712431,-117.70871052305327
34.104982769852136,-117.70350140100001
34.1014172174868,-117.70488432327002
34.10541431380737,-117.70947294328757
34.10246817578855,-117.71376426330008
34.10106071112254,-117.70862088353473
34.10462023334793,-117.70319790140752
34.104010770289705,-117.7054638454298
34.10583891864699,-117.71041105424197
34.10291266953254,-117.70463932036616
34.10579666407665,-117.70942576953857
34.103460146917094,-117.71287999097078
34.10657000891584,-117.70478277205419
34.100224747168326,-117.71132605524168
34.10184133644432,-117.71359846088883
34.10367653956823,-117.70842893398766
34.102263900131376,-117.71457610506585
34.106239254974724,-117.71305307230367
34.09963598592974,-117.70542577948532
34.10155938385957,-117.7110638393443
34.101801877984315,-117.7059809205194
34.10270830457301,-117.71185369494435
34.10117337167572,-117.71102791968414
34.10109149234108,-117.70753103350968
34.10189719739747,-117.71092547526794
34.10329492021417,-117.71111162379053
34.10588236549643,-117.70642392997522
34.100334728800185,-117.71484143905111
34.103101493914096,-117.70853859608805
34.10597288967472,-117.70462578256488
34.10296142725215,-117.70951548533553
34.10461427586435,-117.70452831049437
34.10093917614351,-117.70810996894495
34.10269506221338,-117.70384095309728
34.10509500208405,-117.70440813216959
34.0996624793142,-117.70676268368584
34.09992500852337,-117.70505415312914
34.103632816122285,-117.70895052999842
34.101592324050685,-117.70959229329704
34.10095835823641,-117.70353027097602
34.10261336230077,-117.70955630330263
34.106529057714475,-117.70715263663679
34.1068472940371,-117.70571007524842
34.103071331085474,-117.70335278554658
34.10351019438674,-117.70671817038212
34.104794041446816,-117.70506441866819
34.104642583229065,-117.71063236542689
34.10026734742953,-117.7115521028549
34.106155932778236,-117.70615347706179
34.10129221753184,-117.70413420206543
34.10394976026514,-117.70723326495309
34.100236688462196,-117.71096088183496
34.101760004466286,-117.70947989976486
34.101690166646776,-117.7047572170136
34.10581579617641,-117.70808573574507
34.10460973761572,-117.70960628226938
34.10065596015412,-117.71264978959123
34.101653056478604,-117.71159032965511
34.105069820321155,-117.71163788363329
34.10563115750934,-117.70574702793306
34.10536368117185,-117.70639267089989
34.100960161974804,-117.7100838923021
34.10166778230991,-117.7112768859388
34.10463798684365,-117.71094469940479
34.10106441070946,-117.70570986739463
