latitude,longitude
34.10498366621518,-117.71261948984967
34.10499648028722,-117.71107456005652
34.096107,-117.711508
34.105763,-117.709846
34.10530011643862,-117.7097514614908
34.10570576845741,-117.70329388915052
34.102835,-117.710565
34.09980394593359,-117.70663995964142
34.106237361756534,-117.70910928691133
34.101542,-117.709005
34.105758320686064,-117.7112700216865
34.10111800429981,-117.71188744123066
34.09981588785321,-117.70793450144164
34.097131,-117.711818
34.106671372656294,-117.7088618767557
34.097131,-117.711818
34.100443,-117.710929
34.10681440602848,-117.71236925613493
34.10495668364603,-117.7105727229292
34.10158789952649,-117.7105121637729
34.106729,-117.70781
34.10054384962612,-117.71004206699737
34.10025347009934,-117.71133336206965
34.09962880108356,-117.709544
34.10231319472899,-117.70504278538942
34.097131,-117.711818
34.101433318218234,-117.71259809846231
34.105763,-117.709846
34.10057769905544,-117.71361681558898
34.102100207722785,-117.71442477360564
34.10043643405859,-117.710299039159
34.10284,-117.705536
34.100065509654904,-117.70689777886874
34.096107,-117.711508
34.10683592721988,-117.70388953089761
34.10135713228054,-117.711279
34.101657214102055,-117.71127381476202
34.102835,-117.710565
34.10058043932754,-117.71395411393206
34.10316177452289,-117.71150146376024
34.10439223276271,-117.70607031188959
34.105804283102266,-117.71097899608334
34.096107,-117.711508
34.099648839612314,-117.71201766129373
34.106121196017526,-117.71125782966742
34.10097359565441,-117.70405355143033
34.102147865893855,-117.70639556691839
34.1050684026529,-117.71225222182879
34.10322071451767,-117.70976471672604
34.10570120668775,-117.71294136042036
34.10495069542482,-117.7088013801411
34.10210118986458,-117.71319719422203
34.104898544738596,-117.70524007412195
34.10211091468719,-117.7106577111326
34.10550869193301,-117.70318651950844
34.106364688332796,-117.704686
34.10317478390014,-117.71164155103715
34.10082247365844,-117.70971971377324
34.10552710064268,-117.7048277345364
34.10284,-117.705536
34.103471176988464,-117.71471696922498
34.10348219993009,-117.71072922386365
34.10316960502764,-117.71424965108751
34.10425064730904,-117.70863325583704
34.10238567748829,-117.70328243555231
34.10318371309331,-117.70332870289742
34.10578888537407,-117.70800837128955
34.102798978283715,-117.71231061298172
34.105326079220184,-117.7039118097555
34.10251819910391,-117.71390810119081
34.10400686151355,-117.7146102960564
34.10196019764267,-117.70980328482986
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.10490560912985,-117.71294313783955
34.10323561106603,-117.7123389252835
34.10141598684981,-117.71027895291215
34.10291156845168,-117.71317847105898
34.101436120683076,-117.71433819808948
34.09960627749173,-117.70805462474179
34.104104883809725,-117.71287756735529
34.100443,-117.710929
34.106511510007344,-117.70603892526253
34.10237784090075,-117.70965455869036
34.10576341153898,-117.70704753728121
34.101812702851625,-117.70510422807008
34.106704552593946,-117.70835260193851
34.10208452887009,-117.70961848447047
34.1025209379362,-117.704162193483
34.101103135857066,-117.70742261814416
34.096107,-117.711508
34.101375491309604,-117.70371351121739
34.10057235005899,-117.70679747099337
34.102074026563876,-117.70458813449773
34.10190374752056,-117.70402829926492
34.10618978014352,-117.7069292065865
34.100778814858536,-117.70848937918956
34.105982077477,-117.70549614256367
34.10415955021583,-117.71248429977454
