latitude,longitude
34.102691674028314,-117.71186965483354
34.103351123090384,-117.7137346619483
34.10420721387565,-117.7134269739563
34.10473705071212,-117.7088568752743
34.103543640827446,-117.704356309168
34.102801408982245,-117.70744473723599
34.10283587700359,-117.70882737856014
34.10606969814302,-117.71032225710893
34.10190318045746,-117.71189034679634
34.10129411030036,-117.70377589706258
34.10224575692553,-117.71196078247567
34.10545701126932,-117.71001474479482
34.103577639511734,-117.70399371293962
34.10169572214881,-117.7062504336989
34.106439891983946,-117.70988583141144
34.103445481628725,-117.70445141441873
34.10626314834832,-117.7095625935845
34.10533518187836,-117.71304536855867
34.101173183119855,-117.70919862436395
34.09991026812239,-117.70472519098864
34.102673251137674,-117.70707800956502
34.106117422703896,-117.71101714548723
34.1054876558893,-117.70853540499138
34.10040427598746,-117.71466354638561
34.10278456147227,-117.71134828071945
34.10248171494718,-117.70870820779444
34.105155672107145,-117.70567539998981
34.10239863200174,-117.71149001856996
34.10215340297462,-117.71092389899356
34.10511408219299,-117.70797954945209
34.104218292604855,-117.71130662987895
34.1048905986679,-117.70421692215379
34.10180664072038,-117.70666514130403
34.1067295116325,-117.70925527180096
34.1023657049847,-117.71445941350014
34.10566772384674,-117.70454148925464
34.10423481225011,-117.7127604822007
34.105711674012866,-117.70338312025878
34.10649200843717,-117.70697982198953
34.104177119966515,-117.70666626886639
34.10264057329772,-117.70490119052766
34.10048949860967,-117.7126815127078
34.10080912340572,-117.7129375391019
34.09994250385574,-117.71150572069749
34.10628610927176,-117.7091349031031
34.10034460958687,-117.70457413354686
34.102511433283894,-117.70888642883449
34.10210393017987,-117.71251948676444
34.1067645262902,-117.70315653445887
34.10566249136816,-117.71163673253535
34.105801209610796,-117.71262956094175
34.103840987712346,-117.7086355480398
34.10362971011766,-117.71073791687287
34.102353903221186,-117.71293429241219
34.10337690054172,-117.70984163750944
34.10398382631336,-117.70590425256229
34.101806801122656,-117.71460618805087
34.10592768415144,-117.70567529884734
34.103321224776685,-117.71252599981031
34.10655816393941,-117.70753481949731
34.10365057669276,-117.71333176919065
34.105255748776884,-117.71316260710213
34.10625043149388,-117.70671651867083
34.099653813832745,-117.70876134551486
34.10094826895479,-117.70317051634188
34.10004952488915,-117.70860829159822
34.10439088369201,-117.71020577140649
34.105113477094065,-117.70670630456941
34.1004552914341,-117.71065613365845
34.104556583694844,-117.71135857679337
34.101870816743826,-117.7107048318903
34.10256140987698,-117.70466875957395
34.10426445889884,-117.70697651217075
34.105152773636846,-117.70323178370982
34.10225814965119,-117.70866541508282
34.10132596028387,-117.71205969468376
34.10075942389708,-117.71254370590856
34.10666718731219,-117.70774855822155
34.10164865989011,-117.70557671429408
34.10246590400375,-117.7102481939827
34.100085244227245,-117.70926582001776
34.106222730797164,-117.70579904046636
34.10615356510339,-117.71091134144686
34.10094742219718,-117.71024107245196
34.10231809184066,-117.71008793224465
34.10097898138152,-117.71341241215853
34.10541409359111,-117.70428303656358
34.1060801804118,-117.70802134287351
34.10057737472953,-117.70828847253287
34.10591541820451,-117.70413653631539
34.10382600994016,-117.70493206647664
34.10369590631311,-117.70561549350064
34.10291354147977,-117.70913721446225
34.10400542093082,-117.71205564005639
34.10227052355032,-117.71032948923649
34.101812508412756,-117.70895916695157
34.10354181820071,-117.70470263388232
34.1055920934641,-117.71051897848255
34.103958467725754,-117.71282745334715
34.10325527380342,-117.71080226508225
