latitude,longitude
34.103013484417566,-117.71150384528161
34.10002080212139,-117.70986495089647
34.10148913134446,-117.71186524772251
34.10553343438648,-117.71061911049097
34.104240288192514,-117.71393663028788
34.09980793602511,-117.71415565974937
34.10219084830474,-117.70523729341568
34.10237402763146,-117.71346075328134
34.106605317292235,-117.70609267237036
34.10585714324201,-117.70736193821335
34.101428429071944,-117.71421063692793
34.1010973862125,-117.70777044004016
34.102296309516966,-117.70661007016858
34.101705332725764,-117.70726541186579
34.10490555577188,-117.71096572965713
34.09974370028255,-117.70977738162411
34.10131247649813,-117.70996692989591
34.10509413267679,-117.70967886034147
34.10018725062264,-117.7041551335225
34.10550038175754,-117.71031246127576
34.101185129991784,-117.70789015459337
34.10476385154649,-117.71484926157558
34.100640582663516,-117.70785852391963
34.10657763730118,-117.71445121791027
34.10499111034131,-117.71216545474496
34.10574769898981,-117.70927996801457
34.10352356780865,-117.70558861091101
34.10407206400943,-117.71324553444266
34.10604039636738,-117.71168065806329
34.1015907724535,-117.71282956214695
34.099648020639506,-117.70484824697623
34.10228602977474,-117.70843188589248
34.09982943339154,-117.71288190170633
34.10648743681218,-117.71463845213647
34.10086578125104,-117.70805845321595
34.10138095428531,-117.71015906916838
34.10316250271567,-117.70998208275864
34.10358663166093,-117.7075402527808
34.10054487275044,-117.71248088771335
34.10551683963258,-117.71150854022899
34.10427022530188,-117.70911967143911
34.10362716645821,-117.70784791131408
34.104130324236706,-117.7098962942579
34.10230480965159,-117.70775820084762
34.104530253270354,-117.70934882796996
34.1027825036902,-117.71257083480901
34.10230006808501,-117.71403292937948
34.10545657179627,-117.71337072759958
34.10108732066364,-117.70681948704492
34.101915820405196,-117.71013731886376
34.10609940437953,-117.71368951199455
34.1047377942348,-117.70674950894141
34.10020084546114,-117.71462769256566
34.10289021728975,-117.70886551382972
34.10493921930829,-117.70701788171569
34.10514892137033,-117.71171730609706
34.10180937441215,-117.70810815759779
34.104543628051715,-117.71331017433809
34.10579303621099,-117.70962099130678
34.10368485190015,-117.70935620464138
34.1052543548493,-117.70644276149805
34.1024459237346,-117.70315165346418
34.102163266699755,-117.712564072924
34.10658918568525,-117.70886941239502
34.10361540233961,-117.70910319236883
34.103517722707174,-117.710056717691
34.10301953615299,-117.71236544060555
34.10460562959978,-117.7086109436414
34.10677394491728,-117.70426371037432
34.104095999996964,-117.70826188588343
34.10076997729547,-117.70802620857505
34.10609050169014,-117.70809322613921
34.1059930033104,-117.70641349991634
34.1008873801265,-117.70893455084625
34.103109919317276,-117.71177980643925
34.100811344952554,-117.70840272413231
34.105788322211154,-117.70819282693712
34.10348266883748,-117.71383511980662
34.106581585414496,-117.70393796650596
34.10571160326393,-117.70860842227218
34.1068800701429,-117.70405161814128
34.105207269344014,-117.70613232724037
34.10497070896421,-117.70419721343795
34.10164112716324,-117.71162128289257
34.10239592224306,-117.70964602194437
34.10200160820735,-117.70872848770915
34.10095747091486,-117.70822727502478
34.10425928491349,-117.70709205763609
34.104528124063734,-117.70406050047986
34.10599939375146,-117.7063215096403
34.10257939218845,-117.70832909197078
34.10668262636258,-117.70315138026564
34.102669003795654,-117.70956945863266
34.10367159209806,-117.70621779139888
34.10400959107444,-117.70840007728414
34.10641171258154,-117.70937245626865
34.105752751911595,-117.71148401659278
34.103708697803334,-117.71197175513001
34.106134231173165,-117.71272157672492
34.101159331989294,-117.71338498872332
