latitude,longitude
34.09998413678412,-117.7140350443879
34.10188191260995,-117.71268531313095
34.10415861238266,-117.71350707230285
34.102954741207995,-117.71230491512088
34.10113405009908,-117.70650930713705
34.10336423912459,-117.70900266470753
34.10335515247951,-117.71326924766652
34.10026204362422,-117.71428863228249
34.10475203612221,-117.71377649156065
34.0996521958367,-117.7070681178324
34.09975802315323,-117.71251690348456
34.10407096755487,-117.70763020646659
34.10672736254722,-117.71214185660367
34.10605303159827,-117.70804974831397
34.101800684488715,-117.70938637979707
34.10289603736285,-117.70679797040201
34.09962511357741,-117.70663831111929
34.10273213466929,-117.70639928779129
34.106059256132,-117.70766871442773
34.10568090556543,-117.70486750897332
34.0999397071106,-117.70581569428754
34.106488849711816,-117.71463642409604
34.10376890657085,-117.70385964726496
34.10597619207836,-117.70561550271653
34.10249511115858,-117.70682756952483
34.10012238687373,-117.7091020396955
34.10322259568325,-117.70435336789151
34.10058617292538,-117.70997159547518
34.10672451257219,-117.71082449485064
34.10669625072091,-117.70763199579939
34.10255851927965,-117.7103584631855
34.10373695418019,-117.71217470677193
34.10333754502771,-117.71043002678321
34.10109009362237,-117.7064109628583
34.10167691390767,-117.71211526464445
34.104488586307184,-117.70518901045392
34.10085757166062,-117.71295475426601
34.10281310447694,-117.70593859552987
34.10401432988514,-117.71452273822558
34.1060684706941,-117.70765402411112
34.10651888818993,-117.70969780112527
34.10290396089239,-117.7112296878267
34.09972832683764,-117.71351981335702
34.103749640740226,-117.70463596830285
34.10683011516006,-117.70495134720738
34.10113782752935,-117.71478606589388
34.10275993887772,-117.71081847628085
34.10014734947621,-117.71408321451113
34.10488159764154,-117.70325164788736
34.10462614445064,-117.7119009986332
34.10057979454248,-117.7062511798365
34.099687464533815,-117.7119207630187
34.102994411501335,-117.7124670308799
34.10564861271613,-117.70515489081637
34.10192200815715,-117.71042770797374
34.106775670712175,-117.70738943716479
34.102274644560495,-117.70506169101573
34.09971681826676,-117.71210157102266
34.10536335262898,-117.70341306629967
34.10048901614233,-117.71014363142937
34.10449204781554,-117.70999569161373
34.100125164848635,-117.71043155255643
34.101846002472136,-117.70367868596674
34.10312555409545,-117.71268310372697
34.105468748556895,-117.70565763581395
34.1042220686822,-117.71008122124641
34.104858658582856,-117.70892031646508
34.10569253174366,-117.70889500186638
34.104917271055456,-117.70390368973727
34.10182041142068,-117.71427943256646
34.106569311170155,-117.70395786289738
34.10323017475024,-117.7114113950981
34.101553517540445,-117.70334680501111
34.10045773853125,-117.71395271585762
34.10505050701495,-117.71067458945845
34.10342216043128,-117.71069784269025
34.10433659687896,-117.70807240295426
34.10216275157366,-117.70315091978814
34.09980403064249,-117.70642151245008
34.100420226682694,-117.70486733052826
34.1002526554576,-117.7123985113832
34.10536931354702,-117.71127804959127
34.10442338036754,-117.71423933637332
34.101509210715555,-117.70324098109106
34.103436912295315,-117.70878090094452
34.10359939627797,-117.70797656230307
34.103337338966405,-117.71235023886653
34.10534799288749,-117.71206637561482
34.10495847737175,-117.70698093133934
34.10131297633638,-117.70403036041223
34.10190240644231,-117.70534768429039
34.10321727657031,-117.71341429839858
34.10654794143389,-117.71096367367234
34.099856164397266,-117.71226076512862
34.10278184342384,-117.71198367048962
34.104382863203526,-117.70637402525993
34.10652006433062,-117.70747066506816
34.10519011200675,-117.71456625399526
34.10457436188345,-117.70389105568437
34.104708866500694,-117.70854275381167
