latitude,longitude
34.10567035674853,-117.70529878112906
34.09983724190493,-117.71467108345163
34.10450982965191,-117.70820017701064
34.10625891117213,-117.70623606230508
34.100653374777814,-117.70712083605177
34.105763,-117.709846
34.10346000696421,-117.71288565220196
34.10680502531726,-117.70477020602229
34.10349947775604,-117.71346579109962
34.10054180727296,-117.7048664261884
34.100099069698565,-117.70806476495979
34.10092024991666,-117.70538702349609
34.10302166588608,-117.71488644925846
34.09999676347856,-117.70996662132443
34.10337357904572,-117.71454123672135
34.105763,-117.709846
34.105482483178264,-117.70564011106411
34.1065613718482,-117.7108080407162
34.10317412065671,-117.71267347871157
34.10410386775163,-117.70561595009792
34.10284,-117.705536
34.10474493718573,-117.7063047146317
34.102835,-117.710565
34.106770652377804,-117.70384363724382
34.10212234481723,-117.70556010066954
34.10295533421995,-117.70619608749793
34.105763,-117.709846
34.10644751171435,-117.70602738682722
34.100004957692356,-117.71334522583678
34.10537762101254,-117.71333294190069
34.10284,-117.705536
34.100736733706626,-117.70885181668345
34.101245451055085,-117.70340920697818
34.1050627450436,-117.71372172417308
34.104672682931714,-117.70640669039938
34.102306429901454,-117.70542602188556
34.09985501508309,-117.7063839320526
34.10416032817465,-117.70756691926908
34.10554254959863,-117.71005251242977
34.104126020069415,-117.71130560889863
34.101384168605,-117.70966525771762
34.100512891373015,-117.71487443859503
34.10100447646632,-117.70570298297842
34.10176326609457,-117.709005
34.10098105278999,-117.71036139611941
34.10454623392984,-117.71469050341479
34.10653772340323,-117.70975297298465
34.106833269042575,-117.71371412351317
34.10223182153174,-117.7069275584636
34.1018475862568,-117.70501655161154
34.10011222367956,-117.70581306749891
34.10536869724961,-117.7055359198903
34.10443971618477,-117.71084934276078
34.096107,-117.711508
34.10198336789518,-117.709222566581
34.10452351199678,-117.70397404872014
34.1004392766106,-117.71040072254303
34.10156635501146,-117.70612036083541
34.106795667523514,-117.71336366628674
34.103013059554875,-117.70471204955196
34.102111740569285,-117.71006100060029
34.100878372287426,-117.71271722082697
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.70982647146798
34.101415208717206,-117.71324272744175
34.10469639491167,-117.71426986820371
34.100301779122226,-117.70595576828482
34.106344431591026,-117.70684182526949
34.100669902128956,-117.70330410169406
34.1065757852648,-117.70868707723763
34.105154120333886,-117.71463083852235
34.10248457079556,-117.71211219129448
34.10646342216719,-117.71151382505793
34.10451331171725,-117.70392264254423
34.100859695966214,-117.70958335726476
34.105763,-117.709846
34.10284,-117.70982455964185
34.103554351581316,-117.71386789157249
34.09968523107621,-117.70907679877023
34.10452888569694,-117.71057924312103
34.10580092898877,-117.70340115590832
34.10284,-117.705536
34.10066174911339,-117.71339964478412
34.10488766536565,-117.71259919419585
34.10489638674569,-117.70693967042234
34.105262839150306,-117.70869218474122
34.10618750775725,-117.7123509901693
34.10248653256322,-117.70537849651978
34.101980378902006,-117.71360039760631
34.10153367814534,-117.70892994147759
34.10284,-117.705536
34.101076084817194,-117.71068823665252
34.097131,-117.711818
34.10162164418177,-117.70963260143
34.105763,-117.709846
34.104255372363035,-117.70432064949784
34.104822865342605,-117.7084331265421
34.10575582607089,-117.714328898505
34.10188752426344,-117.709005
