latitude,longitude
34.10219871151015,-117.70504104023223
34.10304128160358,-117.7084083833725
34.1011687116021,-117.71121678181099
34.106561182506766,-117.71410396057124
34.104238070314594,-117.71457177084143
34.10166940365635,-117.70949536725828
34.10677806136865,-117.71168548721812
34.10455879427579,-117.7116320533352
34.105139159800395,-117.70411353068802
34.10222901914856,-117.70736212226213
34.10236999431845,-117.70447374621047
34.10038357423466,-117.70541572905151
34.10101504370396,-117.7133690755008
34.10154883229596,-117.71382901308841
34.10378342851083,-117.70600334867366
34.10437551362954,-117.71105966005743
34.09980596581857,-117.70902026939437
34.10263118185044,-117.71189937823146
34.104171642864415,-117.71232104129574
34.10281625961883,-117.71161247633833
34.10244785938229,-117.70543008435197
34.10095018754498,-117.70588172589736
34.10286052543091,-117.70594587780113
34.10028235433369,-117.7121699569746
34.1003891862736,-117.71077602327676
34.100237453932344,-117.70856091122023
34.10319175872652,-117.70456102524172
34.10419508677619,-117.70767888218364
34.100639783599235,-117.70613302507002
34.09985714426425,-117.70755449841697
34.10350273939502,-117.70818279209252
34.10343335486137,-117.7062189071042
34.10159980399046,-117.70657818035534
34.101531374836426,-117.70368322604925
34.10365222588035,-117.70387559784595
34.10365693143716,-117.71445494063283
34.09967445236126,-117.71360853229056
34.10116559173214,-117.70414507937227
34.1014621004786,-117.71230307166608
34.10139685448328,-117.70473823257747
34.10332643418765,-117.71090691445328
34.10208656085135,-117.70766138007005
34.1064663565115,-117.70428678505804
34.10259038362116,-117.7134221922122
34.10127908165907,-117.70703705137156
34.106599215366614,-117.71369084582135
34.100252909628836,-117.71219285907661
34.10251852502784,-117.71149966793035
34.100196685466386,-117.71088726780656
34.10019643519377,-117.71009563066102
34.10395890103287,-117.7080656089442
34.10410101900554,-117.70874293819315
34.10636395077617,-117.70741624266894
34.10360670799154,-117.7044552823068
34.10307024198525,-117.71157656948115
34.101738318511266,-117.71322356273245
34.10635628808421,-117.7095990914167
34.10602842828011,-117.71433630710104
34.10177430982256,-117.70907891542456
34.10279088855546,-117.71147545537579
34.104137646055676,-117.70409375088988
34.101163209008845,-117.70883511268934
34.102322313543766,-117.70776865033265
34.10386996858402,-117.70855469806591
34.106173641582025,-117.70484484998634
34.10087307676139,-117.7036234718606
34.10138818853424,-117.71293099403121
34.10111728731393,-117.7038989420117
34.103709707244725,-117.70412496326612
34.10109560947443,-117.7135208244507
34.10651146608632,-117.70762934080913
34.103951041012074,-117.7088564542988
34.10271481132054,-117.71103826162934
34.10390181408702,-117.71166472721451
34.1040363308193,-117.71405347670886
34.099752557598705,-117.71191616281988
34.10273903038365,-117.70744532454216
34.10555179378229,-117.71163759466747
34.10512982169211,-117.71292779984499
34.10200790998349,-117.71272927866647
34.103133025135314,-117.70937000295432
34.100674359403456,-117.71458205473834
34.10209492885294,-117.71461673527749
34.10269529455431,-117.70703896552588
34.10191787756793,-117.71430097214733
34.104472131520886,-117.71386437837472
34.101346385633654,-117.70405941221769
34.10161754869206,-117.70845440915619
34.1051239774835,-117.70939124280684
34.10243366584569,-117.71314519806266
34.09973565171727,-117.70363715785479
34.10127510549523,-117.71106441298966
34.10411643287582,-117.71168977309725
34.103376631862695,-117.70596101048416
34.099634446245474,-117.70653776572638
34.10561495858181,-117.71093772043554
34.10138923950014,-117.7123217175315
34.10158140708063,-117.71271732566734
34.102428948669285,-117.70808332814008
34.100833907913206,-117.71412898167767
