latitude,longitude
34.10242963236477,-117.70406065406983
34.10651159244891,-117.71333807339181
34.10558046287415,-117.70595468180737
34.101495773478085,-117.70678515235144
34.10306520392754,-117.70867430508979
34.10005544179152,-117.71219665633748
34.10228567709199,-117.71354601711478
34.103992889892304,-117.70595916761422
34.103165953682925,-117.71371451640968
34.103530916326314,-117.70938509028227
34.09966937168112,-117.7144709074488
34.1064733001965,-117.71484594672314
34.100384153985715,-117.71395274942199
34.104444402564155,-117.70835424469267
34.10065300768892,-117.70963685077369
34.1018488608454,-117.71237098452275
34.10420079293036,-117.71229676314697
34.099824756390326,-117.70351432846775
34.099956196001564,-117.70528501313052
34.104907773552526,-117.70499206537283
34.106157225163585,-117.71014030874692
34.10197478316267,-117.711912000719
34.10070703107739,-117.70790884978673
34.10154022365201,-117.70323346486919
34.104558217360136,-117.70919305787986
34.1025791993558,-117.70615057941704
34.10350974223419,-117.70703227945681
34.10252165839725,-117.71150162537872
34.10197856322434,-117.7141261319544
34.10609890950931,-117.7118329708391
34.10391980324343,-117.71185585775697
34.1021334598811,-117.70587107777529
34.099772561989525,-117.71060784513962
34.104216416571774,-117.70859498290739
34.102819615983556,-117.7055480288713
34.101899189768,-117.71047894322885
34.104503257662884,-117.71274805534296
34.105881609636185,-117.70822017928732
34.10063691962782,-117.7064442269688
34.101706820149495,-117.70723236512738
34.10060061414626,-117.71075715790793
34.10521990464713,-117.70792671270617
34.10039022560422,-117.70803604808879
34.10463832905467,-117.70820281173849
34.10226753632316,-117.70813812230374
34.10413203003102,-117.70837059277224
34.10221840641681,-117.70408593955041
34.10484481601018,-117.70793136179643
34.105833396429624,-117.71330851391002
34.10376080193497,-117.71388631567116
34.10373581276322,-117.70982672346628
34.10653145019119,-117.70386705051077
34.10592446639457,-117.71391012950612
34.10468227630351,-117.70976831117056
34.0997145731336,-117.70422834360754
34.10189713408426,-117.70845534591726
34.10683052159126,-117.70820307047443
34.099773752766,-117.70638073741142
34.10265627750878,-117.70706553725566
34.10085545149442,-117.7131258593219
34.104496697308086,-117.70769215808308
34.10475217454903,-117.70668998137273
34.100780821054016,-117.7124982505162
34.105244054058936,-117.70995225065136
34.102616611491214,-117.71204178551953
34.10006671983305,-117.70376308868198
34.10633289479347,-117.71022145402551
34.10218578530119,-117.70796439059919
34.10147192077055,-117.70480604470514
34.10516785556766,-117.70505398008957
34.10309851939433,-117.70773676378072
34.10541536622651,-117.70742084805204
34.09985708509255,-117.7040002200638
34.10398402254168,-117.7097403230391
34.10000938008081,-117.70521166330853
34.10023584697299,-117.70397398868884
34.106874089622586,-117.71104046845346
34.106591058581536,-117.7117489198711
34.106344594174345,-117.71197184954256
34.10277247653087,-117.70632777350335
34.10451728083404,-117.71241662923083
34.10478903558948,-117.70723310544196
34.10543541381266,-117.7049118202229
34.103743259815886,-117.71368121384855
34.10064112198695,-117.71157175377817
34.106188711660266,-117.70794904464849
34.10390771915966,-117.70485849851681
34.105645125722475,-117.70853892784413
34.10150951272953,-117.71448070131002
34.10196193214479,-117.70355413476855
34.10594296972976,-117.70601540251536
34.106296622033405,-117.71434256457572
34.10085747297603,-117.70687229898994
34.10466597672256,-117.70681436583723
34.10363784921984,-117.70719982544195
34.106170797628295,-117.70633914134473
34.102247387898274,-117.70916542293888
34.106580910599725,-117.71129039638059
34.10661265449833,-117.70966542188
34.10229515168847,-117.71056311698973
