latitude,longitude
34.101329953268646,-117.7050997254264
34.10364826488726,-117.70822496672452
34.102806471822404,-117.70347217986064
34.10166477035823,-117.70790329369449
34.101300475607296,-117.7061450816788
34.09987183619115,-117.70703673673295
34.10237453612594,-117.71146026644199
34.10299346512801,-117.7057618438194
34.10203596978109,-117.70662664174252
34.10560511237858,-117.70579716459328
34.10277358068306,-117.70972065684562
34.10580833300172,-117.7073980410318
34.100942894355896,-117.7048281781251
34.09962486304913,-117.71481102194932
34.10298710325774,-117.70634372756716
34.10494784580461,-117.7072186267446
34.10336937151084,-117.71155060877933
34.103487558819126,-117.70462508694347
34.10480609783187,-117.71402076167418
34.10068168644069,-117.71266448380473
34.100990712095545,-117.70680751435842
34.10018548116016,-117.70781442409604
34.103770020547216,-117.70453395155937
34.103857629484835,-117.7064372670136
34.10324375867072,-117.70673156727702
34.10012238687373,-117.7091020396955
34.10073024364496,-117.71021518777388
34.105492211431844,-117.70917290040896
34.10463943830315,-117.71340275236427
34.10171252843951,-117.70782963919152
34.10126078095907,-117.7074266255505
34.10146706634127,-117.71366966167605
34.10244749030027,-117.71145759230322
34.100696519849365,-117.70733311829125
34.10418043142033,-117.70939907105445
34.106264195717785,-117.71164371619666
34.10025574098399,-117.70436075284793
34.10216773372234,-117.70802426993444
34.104014653537796,-117.7044634153665
34.10388084562273,-117.7079968741156
34.10599514924273,-117.70318631421044
34.102722221512956,-117.70906591781143
34.09972832683764,-117.71471337983617
34.10609207656276,-117.70800459041585
34.10202258920587,-117.71439656932442
34.10113782752935,-117.71478606589388
34.10354256115885,-117.70774915159868
34.10227488396437,-117.70783219851899
34.1037011675065,-117.70663639985816
34.10286586058714,-117.70589011119756
34.10587422338155,-117.7078448545462
34.105900223605786,-117.70571902566694
34.10110587296743,-117.7077436756433
34.105670806907675,-117.71096740985553
34.10192200815715,-117.70702948482679
34.10669274375157,-117.71250042643015
34.10082644388351,-117.71146571967729
34.10507914260611,-117.70325600159254
34.10257269749221,-117.70788852878259
34.10596632670742,-117.71280552402439
34.10241060679255,-117.70380842881262
34.099932933555145,-117.7056120643039
34.10647231967036,-117.71230944224739
34.10651660181386,-117.70641185662977
34.10443102104953,-117.71198869594726
34.1042220686822,-117.71444101299859
34.10020201125173,-117.70621234084436
34.10040400249488,-117.7114936918692
34.10034715526208,-117.71473392081461
34.09983180296378,-117.71087965247149
34.1062272404781,-117.70580618272929
34.106059962223824,-117.70491826983032
34.10118649048829,-117.70429893754273
34.10165462949146,-117.71089003396241
34.10505050701495,-117.71007904058011
34.10342216043128,-117.71437351099667
34.10433659687896,-117.71341666283308
34.10368078811691,-117.70853346325266
34.10443066208056,-117.70533484436055
34.10576380632155,-117.70699490159204
34.10024284539134,-117.70918663941758
34.10332674784495,-117.7117111976801
34.10232296118578,-117.71241223372311
34.10538875278595,-117.7134545732463
34.10277395901624,-117.70624467474084
34.102635583502796,-117.70773896101574
34.10287693352215,-117.70780223886653
34.10090698326463,-117.71436867381581
34.099979779796314,-117.70349902562235
34.10233733189489,-117.71150645822237
34.10602876551962,-117.70566285576098
34.10604565913089,-117.71003861826337
34.10654794143389,-117.71096367367234
34.10357141901465,-117.70822162149882
34.10301916662967,-117.71071292189315
34.104550947462606,-117.71100792273447
34.10652006433062,-117.70511013278129
34.104413582860865,-117.70628670248954
34.099651691840734,-117.71207887003123
34.099858167812336,-117.71263923004693
