latitude,longitude
34.10125569160849,-117.70605926835826
34.10593425568928,-117.71356739485753
34.10482319748951,-117.71141677531152
34.103422733161246,-117.70637425730372
34.101891557216554,-117.70357207129342
34.104075928005486,-117.71035594102025
34.10553963698868,-117.70785559084715
34.10360580091788,-117.70814922480709
34.10672829448263,-117.7126931766251
34.10660072895699,-117.70767985520554
34.10249240310324,-117.70720186191335
34.10239102905721,-117.70370925339593
34.1050321677298,-117.70328786294571
34.100204170841984,-117.70531523022134
34.1055163459861,-117.71148947567043
34.10318671614092,-117.71397416629983
34.10164350057984,-117.71236488111855
34.103945242499,-117.71329958957851
34.10581908390715,-117.71269268902812
34.101640143523035,-117.70373572103246
34.101642771867034,-117.7045141401002
34.09977915589823,-117.7130463461199
34.101597120278974,-117.71218758972337
34.09984043983769,-117.7103557734877
34.10671105362856,-117.71272811628337
34.10226928967563,-117.70718452436996
34.105828414817516,-117.70646815789617
34.102146332675176,-117.71377502295752
34.1031324104862,-117.71392942800081
34.10497212250155,-117.7092527665126
34.103868519226616,-117.70896051653862
34.10393778291283,-117.70694031035634
34.10034236306176,-117.70989121204411
34.101913791993404,-117.70453635347977
34.10145515955092,-117.71237270916342
34.10383819792097,-117.70782872424599
34.100530598280095,-117.71053261781502
34.105334228721375,-117.7048286216977
34.09994489389519,-117.70554180212639
34.10052684071476,-117.703948883771
34.1027420994059,-117.70693345497067
34.10196522115724,-117.70998720220616
34.10242032433079,-117.70637416637615
34.103037640014286,-117.71417201688818
34.10679551952028,-117.71476212518014
34.10511693331219,-117.71356850256205
34.10051143963343,-117.71121337672243
34.10529660164457,-117.7131072521724
34.09986861584028,-117.70365907019672
34.099880444114014,-117.70911062780186
34.103693948132666,-117.7109344681631
34.1063554062041,-117.70368139722952
34.104382932873186,-117.7146592574858
34.100172002842534,-117.71317316226136
34.10242835918185,-117.71453057018019
34.10594589379208,-117.71357783498381
34.099640052293516,-117.71072780597244
34.10379841442216,-117.70452812920242
34.104876754054196,-117.70764769254194
34.100162480296284,-117.70458370930876
34.106037210009006,-117.7082074153819
34.10198173324589,-117.7119633781278
34.10065032864973,-117.71368220583753
34.10443820943458,-117.70647064027303
34.101282924217095,-117.7112274274734
34.100630824299444,-117.7106719723074
34.10353831622346,-117.7064491265013
34.103356195984915,-117.70662581234681
34.10061723529653,-117.70809402525389
34.10411536122889,-117.70331533284028
34.10399706547937,-117.7148917364839
34.10572186812122,-117.70521812908287
34.10561370857313,-117.70996218170879
34.10017586776396,-117.7098957074855
34.10174845713282,-117.7047349249981
34.10047625522671,-117.71417513827534
34.1009160739674,-117.70855246692072
34.10283341709383,-117.70812683080915
34.10489026491568,-117.70661168229252
34.1061578263961,-117.70758415586617
34.10310385843786,-117.71257182444114
34.1053834418641,-117.70828360181724
34.105079462136494,-117.71174698976853
34.099719227799135,-117.70991625876113
34.10160496106724,-117.7137946306321
34.10250938333359,-117.70934492673297
34.10397942242879,-117.70369056944216
34.106246180025735,-117.70326064266143
34.10048063250968,-117.70915634545169
34.10146324039027,-117.71185586073273
34.09968375257139,-117.71169403432823
34.106517802987405,-117.70534999774361
34.10084164057122,-117.7061351151279
34.103805743246724,-117.70692994682332
34.100191563912986,-117.70873590854156
34.10518843734453,-117.70502856952355
34.105507432084806,-117.70812304115242
34.10577115497014,-117.70926805522474
34.10677414552545,-117.70826017582768
34.10340812313551,-117.71188121823117
