latitude,longitude
34.10628067836899,-117.71138223508666
34.106232465733285,-117.71174805646307
34.10292749489729,-117.70990663755592
34.10000670788629,-117.7139700719985
34.10263696769199,-117.71338349806213
34.106085901413834,-117.70972029516267
34.10385829444727,-117.703286596415
34.10074779052693,-117.71125666327667
34.101093304001196,-117.7055876794525
34.10649416644472,-117.706483027968
34.099996650931764,-117.70885481631478
34.10038844063652,-117.70313228946432
34.10363468139256,-117.70581320799027
34.10370905986239,-117.71451288833691
34.10403604213748,-117.7088492597838
34.10360957862213,-117.70580046154076
34.099936002063735,-117.70473100815586
34.10223471524824,-117.71022110353569
34.104876994955596,-117.71112659790748
34.103047420467284,-117.70834293269453
34.10659003249765,-117.70347167333568
34.1043095869344,-117.70562929337353
34.101480684017446,-117.70998123018417
34.10682203818669,-117.70620691405838
34.104564625996616,-117.71238482626326
34.10688216550053,-117.7058521071436
34.10329520913411,-117.70704945290451
34.10447567092116,-117.70565411122078
34.10255779397802,-117.71260319178877
34.104226900568015,-117.71022407213218
34.10041560133343,-117.70834711290865
34.10595431770202,-117.71084069619839
34.10426617889081,-117.7061906952473
34.102472119206105,-117.71139431396713
34.102645736424186,-117.71136806221223
34.10147567483688,-117.70540669644852
34.10158534182294,-117.71281563788354
34.102040760473535,-117.71370975764022
34.10006432046065,-117.71036652392435
34.100845025895104,-117.7062680165171
34.10589909526281,-117.7081203188013
34.104097243068715,-117.70860884656794
34.100470176170546,-117.70347349218575
34.10010779884783,-117.70920772060772
34.10224774728606,-117.70656272611298
34.104334600495,-117.71026276075393
34.100023166680955,-117.70578733002624
34.106191032933474,-117.70654800327326
34.100637641914695,-117.70915372360199
34.103802068579206,-117.7127436930123
34.09968319649144,-117.71010670938912
34.10035162689638,-117.7073727280018
34.10608919849773,-117.71005109810807
34.09993012215791,-117.7126787623682
34.1066639275889,-117.70383172920907
34.10333885996343,-117.71339404637753
34.10353499484307,-117.71484239780834
34.10587036415683,-117.70404506135242
34.10475530942333,-117.70715531212679
34.10143745723289,-117.70687295086864
34.10355006321257,-117.70710075311256
34.10236168402963,-117.71073602265528
34.1037548700468,-117.70631575800124
34.099942853540476,-117.70475445425063
34.10207115585198,-117.70779543343019
34.10290889955624,-117.70731313778745
34.10353847875499,-117.71183723038176
34.10007493726205,-117.70927798194909
34.10542272284867,-117.70321465072082
34.10116627472702,-117.70970563019773
34.101416620985106,-117.70872762386797
34.10352017269017,-117.7079737625787
34.10672547481328,-117.7080691461047
34.10406584049548,-117.70628582685889
34.10238384817313,-117.71027499587444
34.1016110680943,-117.70920868003734
34.10624963551616,-117.71213946618397
34.10418402501615,-117.70695869813743
34.10143022724551,-117.7082718076924
34.10616170227338,-117.7122668745175
34.10121018286894,-117.70614832370042
34.10568832394923,-117.70315970952734
34.10382078733104,-117.71029637525172
34.1051999829548,-117.71128933515408
34.101673733388274,-117.71113489789914
34.10654671716518,-117.70520231277754
34.10116430640424,-117.70597580066341
34.101079168131534,-117.70329177911016
34.106699691834876,-117.70647062586633
34.10372295700856,-117.70566497105762
34.10192901260363,-117.7042127162166
34.1023794187355,-117.70420346783767
34.10505427644833,-117.7046320768314
34.09977786507299,-117.70966907003452
34.10186784324899,-117.7039169262497
34.10555523071171,-117.7079148003325
34.10274471587639,-117.71411781063362
34.099845901557956,-117.70932276825145
34.10103582659238,-117.70522529293098
34.10186810227335,-117.71294065780985
