latitude,longitude
34.105052522926336,-117.71396252426295
34.10435635120376,-117.71462974871902
34.10081137638459,-117.71283753243372
34.101307753173906,-117.7121106344893
34.105099263202675,-117.70769788532678
34.10369523669161,-117.70883940698252
34.1034713724247,-117.70819407405338
34.10492367574149,-117.70707142410727
34.099802961114115,-117.71348923799154
34.104370503309,-117.70775078660385
34.10532659096361,-117.70809222025183
34.104033894613245,-117.71232521164302
34.100690383265075,-117.70979572211249
34.1060629019341,-117.71217161316034
34.10104401630054,-117.70887539530614
34.10594850343532,-117.70892936219381
34.10103743757602,-117.7070836603909
34.10184766658036,-117.70508900781651
34.1028802206579,-117.70894406259104
34.106164789144124,-117.70531119880918
34.10077076729308,-117.70450337897785
34.10087688971522,-117.71359529663306
34.106379015571946,-117.71140911039971
34.10639187988859,-117.70366393852318
34.102254222796425,-117.70496726041195
34.105395721990575,-117.70488340004906
34.10338419860935,-117.71338339144273
34.10676850807419,-117.70528216050035
34.10488615144916,-117.71164319704152
34.10307558769446,-117.70712364245117
34.10209643805362,-117.70395500044691
34.10169604234744,-117.70798754338276
34.100073888575906,-117.7140233836405
34.09984465414158,-117.71096171841559
34.10057726003037,-117.70462046058213
34.10168536636418,-117.70591889563079
34.10061666879126,-117.71383372887867
34.10661274607934,-117.70671745854688
34.1039065036802,-117.71039538301281
34.1043942615146,-117.70744415655379
34.10209819521586,-117.71431196653579
34.10341722897504,-117.71123396481319
34.10476719231172,-117.70563412146952
34.10018858666081,-117.7034999209899
34.10112113885651,-117.7041481421594
34.10479372042324,-117.70566950283731
34.105520043626015,-117.70644589018494
34.1047837204902,-117.71055649453004
34.104769003135964,-117.70829260424694
34.100989332171736,-117.71159091138072
34.101798775994716,-117.71016393236981
34.101910565381516,-117.7103221283901
34.10390673577424,-117.71222760646134
34.102416445192524,-117.71291519833393
34.10167332086878,-117.70395847254981
34.10434682031596,-117.70749383658521
34.10651149328743,-117.70472851385111
34.10104889424357,-117.7143278172352
34.10166120701692,-117.70937392425968
34.103007520632154,-117.71108798294493
34.1027094854086,-117.70743962457273
34.10539681063536,-117.71306968164996
34.10286156136395,-117.7039641103869
34.1012276168703,-117.71185362531521
34.10543721453074,-117.70618993498621
34.10159891656268,-117.7123372572319
34.10121117401654,-117.71197273601447
34.10662556825385,-117.7090647567047
34.10663961000627,-117.70314076455134
34.10264394942419,-117.70755226148701
34.100445588508606,-117.70743159497856
34.10522279033815,-117.71065749557755
34.10308940684432,-117.7050518140694
34.10292937493594,-117.7077062007967
34.104551121392205,-117.71271865995918
34.10040304573083,-117.70839115353739
34.10424487448523,-117.71326533613399
34.10526456075745,-117.70408360659692
34.106576033024126,-117.71414397621672
34.099677999099875,-117.7105048073004
34.10538768643343,-117.71063469939911
34.100920642258814,-117.70334851573493
34.10157556599244,-117.71423478327797
34.09993770748965,-117.70516993252897
34.10263655268189,-117.71055589663709
34.101634928373834,-117.70637666813185
34.10494988003116,-117.71191773879481
34.09983230538319,-117.70952624189056
34.10623963004042,-117.71286504719804
34.10191192020775,-117.71265145218416
34.09970156345485,-117.71032213818452
34.10684913634546,-117.70366836810635
34.10452756631226,-117.70961508176902
34.10158076122072,-117.71248070466386
34.1046820768059,-117.70839330028285
34.106408507712416,-117.7135692163303
34.10464814790693,-117.70729718633437
34.10675241786801,-117.70963179148457
34.10291535049744,-117.70637476389936
34.105084922198486,-117.706223372085
