latitude,longitude
34.10580060437175,-117.70958664347334
34.10109892296878,-117.71061250065421
34.105451341900654,-117.71402689817982
34.10242401525958,-117.70698511249469
34.10522998696733,-117.71168125168205
34.10450546984054,-117.70743627671608
34.101815177782825,-117.70488937346656
34.09968742579943,-117.70778970036517
34.102111350612354,-117.71197021153434
34.10092649048106,-117.7089019464363
34.102031776237084,-117.70761569431147
34.10182885145804,-117.71049718606307
34.10122200815532,-117.70670939738955
34.10623383004307,-117.70437823804266
34.101685828676295,-117.70510008509096
34.1066123299889,-117.71148915727731
34.106167879523184,-117.70530827311121
34.1022383419545,-117.71184461651258
34.10250851094983,-117.70539866843745
34.100972340048315,-117.71388114609383
34.10408197691776,-117.71434051416735
34.101454585147785,-117.70518897964523
34.10139938893524,-117.70762340037247
34.10491414655948,-117.71218878421026
34.10474701406903,-117.70936446060148
34.10003332439275,-117.71207010356954
34.100342278306584,-117.70866952619652
34.10385699761433,-117.70909008816535
34.10513220810122,-117.7133303029666
34.09995949218703,-117.70607065486612
34.10063689240521,-117.70885697094886
34.1055091008681,-117.70649211873646
34.10313726487669,-117.71270541137312
34.10528803637391,-117.70724989336699
34.1020231693123,-117.70913042857092
34.10494129932031,-117.7052297408198
34.10222441318569,-117.70860495255963
34.104269898646905,-117.71230000205293
34.10069793693247,-117.70690512004236
34.10146660798751,-117.70615942267683
34.10668500264336,-117.70771047892934
34.10296820749544,-117.71028710392866
34.10068167615801,-117.70829193546619
34.10020281346199,-117.70389477561817
34.10521893209826,-117.70856279502487
34.10433164460419,-117.70403218284932
34.10455531401431,-117.70513672463514
34.103895088951376,-117.70816066166002
34.10474896777994,-117.70532726196103
34.10636891149632,-117.71376945693184
34.10299646839261,-117.70683976157778
34.10509800475441,-117.7050267310455
34.10566561237793,-117.71390300502853
34.106253381015044,-117.71026831746333
34.10151528148136,-117.7050110725852
34.104055868656964,-117.71189417788247
34.102850022795316,-117.71080247111664
34.10377082181319,-117.71341768317076
34.10060302208189,-117.71380660916684
34.10357110772665,-117.70984344118995
34.10238049262805,-117.71195389481261
34.1067729850155,-117.71284957891133
34.099992245601214,-117.70316597113731
34.10608580654206,-117.71005872985772
34.10552892976808,-117.7086425794065
34.106036057945545,-117.70933599109907
34.10343571821657,-117.71462013035669
34.101458922423674,-117.70623438696488
34.104117280338556,-117.70905337742856
34.10339833736874,-117.71018691230934
34.10020873064149,-117.71363252066061
34.10228134240503,-117.70895297690856
34.09996348601588,-117.71113729497877
34.10349179111964,-117.70883774152995
34.10224189881021,-117.70364225378172
34.10594810381597,-117.71044839746786
34.105208005130564,-117.70616662563219
34.10688531578867,-117.71383016933963
34.10262420451006,-117.70937036445194
34.09964018272227,-117.70597936372671
34.10462437369983,-117.7083433740546
34.10112956823563,-117.70771225290802
34.10308250308299,-117.71410389886294
34.10302081050084,-117.7112526968526
34.100966323841575,-117.70646783790411
34.10438944937583,-117.71461887207829
34.103269236426605,-117.7108086934794
34.10488978957845,-117.70587724140555
34.102094643069066,-117.70629447074438
34.102329680654556,-117.70691733027049
34.10647357870703,-117.70621903487532
34.10194420055293,-117.71067942079675
34.10179395544119,-117.70608000919124
34.10568171623906,-117.71052458388719
34.10042174069742,-117.70446710268591
34.10679636186707,-117.71080505162975
34.10212444334964,-117.70600679774077
34.10217889835876,-117.70747171261617
34.10160743139566,-117.71110861100132
34.10671323420481,-117.71453712199538
