latitude,longitude
34.10222284983156,-117.71285541840628
34.10199637193484,-117.7084186979553
34.10074706454173,-117.70353212116547
34.10212893884547,-117.70565575298771
34.102739041322025,-117.7049782338132
34.10100518046247,-117.70872428410216
34.1026441597243,-117.7125406433931
34.10233716517633,-117.709333131523
34.10512669275916,-117.707601783732
34.09981675978867,-117.70901559097464
34.1035517749687,-117.71294643360025
34.10031606098921,-117.710429272376
34.10242740334023,-117.70775580227166
34.10052893056078,-117.70526221841487
34.10129349376095,-117.71032861567592
34.1028651314656,-117.71121210430766
34.102581921754236,-117.7095207665634
34.10652522044941,-117.71004572297585
34.1013348581806,-117.70597614912742
34.103386732288854,-117.7071939481618
34.106731965735314,-117.7072029561422
34.10636161105062,-117.70659576925254
34.10561373711147,-117.70893603628748
34.10260566241399,-117.7134711160154
34.10267467944189,-117.70859387385778
34.10255491941564,-117.71316969490223
34.1008941199283,-117.71363290340241
34.103643257619815,-117.70509693434703
34.10091063095038,-117.71330707577405
34.10249719635082,-117.7058600825303
34.10242815029904,-117.70641413555097
34.10582378684715,-117.71142415740687
34.10537818946169,-117.70509003988491
34.10034045754646,-117.70565421167572
34.10205270140913,-117.70587378546686
34.10640002835029,-117.7031907459421
34.10328889404496,-117.70674273603694
34.10253513876263,-117.70769686731651
34.10282428451168,-117.71011687123433
34.10078365055796,-117.70525272765691
34.105925615881894,-117.70883340545427
34.103077006066925,-117.70423113227803
34.10455805866594,-117.70906603183921
34.1043885243246,-117.7070535938487
34.10478747061468,-117.71227594873268
34.10049250194713,-117.70636801564203
34.09998280470501,-117.70547700686245
34.105198194649596,-117.71241500910082
34.10441578956965,-117.70403910704691
34.10461197563823,-117.71135166590898
34.103946620915224,-117.70516486001516
34.10428919323324,-117.70950429283621
34.10360053694782,-117.70763209762401
34.105521462527314,-117.71395165424383
34.10219702912597,-117.71357455071255
34.10313211129559,-117.71347015105654
34.103216767237726,-117.70809776763934
34.10655242652328,-117.70594668281518
34.105765528927996,-117.71273261852525
34.10414702326982,-117.70895684485687
34.10151335931522,-117.70842533728016
34.10026708521218,-117.70363523426447
34.103456204094584,-117.70717706743642
34.10236376846485,-117.71292828956187
34.10115692300691,-117.71270350102859
34.103458704872295,-117.70329405578867
34.1022438059275,-117.70869119324598
34.10341958108687,-117.70741734263187
34.10056143329384,-117.71233790817857
34.105049589298865,-117.70665612594227
34.106143421370724,-117.71101172265404
34.106305419344736,-117.71251624507553
34.10250351764998,-117.70315187581431
34.10243934224831,-117.7043753899252
34.10526850396981,-117.7099682586255
34.099909750681014,-117.70347951184222
34.10612345645221,-117.71005009248758
34.10102312225239,-117.70428831533016
34.10583054846274,-117.70867475324553
34.099655736797246,-117.70984269371017
34.101750145983395,-117.70684282975529
34.10404909038051,-117.7069104275502
34.10423855273614,-117.7072920682094
34.106801686029605,-117.71125286072414
34.102937083082026,-117.70981411832823
34.105791767546336,-117.70557712408872
34.10553414841242,-117.70724438028081
34.104912494345704,-117.71393332916216
34.10319424973652,-117.70835710778898
34.10499247156509,-117.711846270547
34.10183012493407,-117.70680106931118
34.10557150371042,-117.7102707412757
34.1053520742156,-117.70568863728298
34.106258497511334,-117.71276066289208
34.10493913550291,-117.71343862641147
34.105911486290566,-117.70809053792352
34.100225866351856,-117.71034581576313
34.10255752933475,-117.71087991677054
34.103571966161006,-117.70948454656445
34.1065281870786,-117.71157842899326
