latitude,longitude
34.10473275478605,-117.7109800270508
34.0996727574064,-117.71243982407793
34.104015974345025,-117.71313242684137
34.10035965701858,-117.7060877585018
34.09961324100565,-117.7074052411823
34.101752926085396,-117.7123122087768
34.10474699170818,-117.70752660465966
34.10532414729399,-117.70602339360056
34.10152870006356,-117.7059077985271
34.10450840607393,-117.70915115414567
34.103652944877005,-117.70816976031797
34.10651522401489,-117.70811449227689
34.1066746984904,-117.71214488408638
34.10353601694077,-117.70622360321158
34.101331580521936,-117.71172075240821
34.10286252894608,-117.70913216404176
34.105308749669916,-117.70572923039317
34.10025756757686,-117.7120046856941
34.10466147681393,-117.71244920334522
34.1035699912722,-117.70940975790302
34.1065793203565,-117.71383757498076
34.10402145976932,-117.71347512285531
34.10151585069883,-117.70634832515385
34.10515498728462,-117.71067092366947
34.10193585503069,-117.71199961533569
34.100144582052785,-117.70358579197637
34.106681986872715,-117.70720829659912
34.105516325328935,-117.70672688859692
34.09968870879478,-117.7063721320833
34.10669371035613,-117.70841421891598
34.102992012522584,-117.71171627937488
34.1058689280069,-117.71207190006993
34.10475651414359,-117.71092262270787
34.10289042186227,-117.70436481699039
34.10168234808287,-117.7085039753389
34.104225983301895,-117.70572517729418
34.10048126681262,-117.71388597669707
34.10577307703982,-117.71032537831384
34.10671978458655,-117.70702989141051
34.10472563620536,-117.706176279646
34.0999124053221,-117.70816647829172
34.100694465525045,-117.70579644949986
34.100525176127775,-117.70786833384697
34.10454665935466,-117.70345323049573
34.10224210939435,-117.70408308639082
34.105919148140494,-117.71257336289126
34.10446849450763,-117.71044783168138
34.09971483556363,-117.71405185787064
34.106872566956476,-117.71026715142492
34.1002231710888,-117.70819604120372
34.102735991611254,-117.70839018305311
34.100628410136345,-117.7075432590424
34.100301900624444,-117.7139357288683
34.100207417017685,-117.71335958305474
34.10482720045507,-117.7085061232689
34.10359073481117,-117.70591679639513
34.10139446888678,-117.70753990265634
34.101634830771225,-117.71055962587293
34.103278983163115,-117.70851774816317
34.10230062279665,-117.70867082956623
34.103799604306516,-117.70856514145467
34.10142056234878,-117.70853561351673
34.10439906338676,-117.70880534909759
34.10202853453072,-117.7088235456556
34.10210546747944,-117.70620417331277
34.10109977318598,-117.70967690663433
34.10415076375819,-117.70606426200773
34.10595804109747,-117.70914204086667
34.10254070784415,-117.7095094057745
34.10551238738798,-117.70839242934842
34.103817543403025,-117.70475218028871
34.10034108622254,-117.71398834912152
34.102473320213264,-117.70561446094106
34.100107098216434,-117.7076797190973
34.103006845649695,-117.70863740550107
34.10569500691359,-117.70322182358511
34.10683902525081,-117.70819978385177
34.10502369467412,-117.70317271320778
34.10110529008444,-117.71198850105182
34.10665613749424,-117.70364016954595
34.103766644376414,-117.71253716933018
34.10267980547856,-117.7074931643773
34.105636924284944,-117.70657038650572
34.10163524178205,-117.71012191691605
34.10596684270437,-117.7095401688781
34.10505911769754,-117.70980457420667
34.10315473243989,-117.70650834063035
34.10224934046012,-117.70610561454669
34.10583477804851,-117.70485516036234
34.10121039283817,-117.70831928344916
34.10395882439532,-117.71192682952874
34.0996065940123,-117.7051804540383
34.10003551592889,-117.71483218050764
34.10328801568553,-117.70794613105717
34.10179709851689,-117.70788936204472
34.099807274745544,-117.70860486353872
34.103276519918175,-117.71348478145647
34.10608972631612,-117.70594151229015
34.10160231654288,-117.70720410350407
34.103797378108894,-117.70993133586964
