latitude,longitude
34.10335664511859,-117.70878610614294
34.101885286378135,-117.70439607111132
34.10130596311498,-117.705626511664
34.10084666231191,-117.71085115049213
34.10437767866802,-117.70882193593158
34.10530501414435,-117.71017336680993
34.10100933290302,-117.71110806126295
34.103632219517614,-117.70540544338805
34.10661260767935,-117.7069446498985
34.106005114268356,-117.71171811249133
34.105865625497316,-117.71333595082548
34.100074468145934,-117.70412990817161
34.10053348670024,-117.70338035512539
34.10126713178444,-117.70722951765055
34.10158456032057,-117.71446268137228
34.10215679895614,-117.7083669740933
34.10325830495218,-117.706510737826
34.10473276927856,-117.70641783281062
34.10114361493259,-117.70494562171707
34.0997145341841,-117.70952266638983
34.10084046891231,-117.70578827925867
34.10187907436678,-117.711089868991
34.10620921616446,-117.71123777667556
34.103799363543594,-117.71464367080941
34.10416337933551,-117.71331435784724
34.10661734293842,-117.71447919080829
34.10284327081206,-117.71325576321495
34.101750433133255,-117.70666565795885
34.105161596196005,-117.70838161119876
34.104686191790734,-117.71067850984132
34.10577116427666,-117.70377273524899
34.10133515256025,-117.70781111817969
34.1045351487101,-117.71052997958664
34.104714994694234,-117.70694504214003
34.1008614597625,-117.70531403253905
34.100801023509646,-117.70953607533437
34.10534149150136,-117.7094963255478
34.10428242116652,-117.70684838166622
34.105513928324314,-117.71168099273692
34.10345807260798,-117.71391410845226
34.10022025311578,-117.70766616524148
34.10138099971752,-117.70955691056817
34.10536466800953,-117.71378923247994
34.099740460617575,-117.706037743914
34.1056849269627,-117.70909677687335
34.105623069334406,-117.71426536246595
34.10594621582044,-117.70519644135614
34.101229223066724,-117.70744554733277
34.10655420379184,-117.71114185427085
34.10363533007964,-117.70591917109836
34.10633867106454,-117.71107855762301
34.10246168489346,-117.71385318320083
34.104499837826594,-117.70438147712905
34.10467088625074,-117.70496850348849
34.103322722138394,-117.71135142795832
34.106262572360755,-117.70896478466166
34.10647529059035,-117.70752826384621
34.105154999750056,-117.70432310152621
34.1022123203553,-117.70615243200439
34.10377044073835,-117.70670326573065
34.101377941521115,-117.7098328738911
34.106641034595036,-117.71312137482242
34.099835823295145,-117.71140332652273
34.104770587185655,-117.71095186073218
34.103372727167745,-117.71190923933415
34.10449491460734,-117.70828448625826
34.10094360265016,-117.70367247852106
34.10171699340924,-117.70418249706982
34.10038694732423,-117.70658274238028
34.10199769806483,-117.71273780823945
34.10350667919261,-117.71224891538621
34.10485257169742,-117.71061524421468
34.1053490328261,-117.7065218310144
34.10521289238169,-117.71308119874939
34.10198747380486,-117.70768113856097
34.10558438914674,-117.70884443380076
34.1040569713536,-117.71167971895605
34.10446012956033,-117.70565089172729
34.105506908028495,-117.70633735547749
34.10055533635747,-117.70429668230422
34.10580500653491,-117.71480999620216
34.10522549707812,-117.71087588211223
34.10395359222368,-117.71206987671131
34.1055404906518,-117.7042583472248
34.10460706603708,-117.70928324309295
34.10466895590807,-117.70897488502503
34.10200350766231,-117.71204818470014
34.106467139511864,-117.71239941106191
34.10174156053854,-117.70417006841672
34.101546968250744,-117.71113543746358
34.100009866843024,-117.70403401592439
34.100877016431554,-117.71299087230436
34.10159470821137,-117.70467430366246
34.10310037453227,-117.7075110123955
34.106197383935346,-117.71041972560474
34.10343659352256,-117.70838351854941
34.106343539975605,-117.71299201581748
34.105402366304475,-117.71048151839373
34.10308463164611,-117.70724526621981
34.100449936836895,-117.70469186395565
