latitude,longitude
34.10314729417037,-117.71168228629244
34.102235547423376,-117.71233638989729
34.10322858830066,-117.70917827082843
34.10340521813303,-117.70867283725616
34.103700233229034,-117.71046894374183
34.10665192150468,-117.70721788017514
34.10367927299459,-117.71483345028635
34.106467034226,-117.70938782734432
34.103267347807794,-117.71290250250983
34.10374512590644,-117.71311153615561
34.1019377714365,-117.70366943035904
34.10238987498701,-117.71434144661244
34.10363981612093,-117.70942025948662
34.10535016477718,-117.70730197028325
34.10541188972972,-117.7079310194519
34.1002997757663,-117.71226276757896
34.1020043383445,-117.70564060135563
34.10098628311239,-117.70493237520334
34.102882582413194,-117.70962817631049
34.10416277445107,-117.70924807886063
34.103647512627866,-117.70753122986112
34.10111230755256,-117.71362323708837
34.100436993731925,-117.71031704432197
34.10212075116621,-117.70811591546655
34.10135817665135,-117.70380284213368
34.10075441444397,-117.7139359797289
34.103799748581,-117.70750696530939
34.100526534025896,-117.71260802039345
34.102508744969754,-117.71270927791932
34.10248945813322,-117.71105527695033
34.106648481871446,-117.71381279954227
34.104221863027234,-117.71018994412863
34.10312475392783,-117.71431935683978
34.10495912319388,-117.70732343185138
34.10459923028566,-117.71093327210525
34.10479278130437,-117.70505284695176
34.1060694664479,-117.70457025522342
34.10209425978227,-117.70857446346007
34.10107910966976,-117.70481094246364
34.101674542544906,-117.71148045361979
34.101913552551125,-117.70384815856981
34.10355552130236,-117.71358635156405
34.10510328672591,-117.70554197007849
34.10491784222996,-117.70382050628906
34.103559671434034,-117.71126154567752
34.10157302484944,-117.71487922136197
34.10338770788726,-117.70860676916057
34.10638027959493,-117.71450954660261
34.10658127190777,-117.71377188999055
34.10391370215256,-117.70839816468904
34.100807735550084,-117.70564729765591
34.10481391532824,-117.70729551026547
34.10360819244216,-117.70978618087426
34.10309016140498,-117.70590800991393
34.10393102426974,-117.70592082194528
34.10233992808957,-117.70342514539918
34.1012855607084,-117.71110296521896
34.10119628474739,-117.70652723447093
34.101691533590134,-117.70417036090942
34.10356784142973,-117.70944192939787
34.09993839647115,-117.70899055766337
34.10496836520139,-117.70412355403006
34.104719476412946,-117.70836923506884
34.10374467621518,-117.71359909465966
34.10520301243657,-117.71167701673647
34.09962087866509,-117.71227602795382
34.10104907059953,-117.71245998992397
34.10027268897562,-117.7079176272951
34.10180545448257,-117.70408435245041
34.102237160340714,-117.70432802321596
34.10190886728243,-117.7095987445475
34.10012160733538,-117.70801334244551
34.102231769884305,-117.70558128857053
34.09993459457292,-117.70987860555584
34.100143332957956,-117.70808272515706
34.10431197686867,-117.70970748882773
34.105253974773156,-117.70479580133126
34.100974614365015,-117.70736926801733
34.09992571507715,-117.70473653273419
34.10161149018407,-117.70959722061988
34.10450159995512,-117.71223007367205
34.104020838671076,-117.71018330681137
34.10286826963402,-117.7075140700349
34.10119591379173,-117.70367355479299
34.10687880852407,-117.71037746031713
34.1000125933587,-117.70500618241586
34.10431959763806,-117.70981801167508
34.100717316247724,-117.70648255426438
34.10265838219072,-117.706166543786
34.104314809802304,-117.71255611642002
34.103710298925904,-117.7104079422517
34.09978200318369,-117.71353191064149
34.103574598888734,-117.70395991458298
34.10582433541684,-117.7072402909607
34.104912003265966,-117.70869919285603
34.10256987904036,-117.7113410328651
34.10004523391728,-117.71102842212657
34.1008172682849,-117.70713526699015
34.103528845827604,-117.70560268909279
34.104596207677105,-117.70981736957584
