latitude,longitude
34.105906996658575,-117.71034027416246
34.102835,-117.7105569627579
34.102039785503194,-117.71048901054445
34.10613209856861,-117.70450706241895
34.10666875213707,-117.70508575671634
34.101181263642125,-117.70961415179119
34.10638107948602,-117.71206357908711
34.10499528141,-117.70438593745489
34.10675209200249,-117.71429212434846
34.100443,-117.710929
34.10537695947389,-117.71212
34.101101600605595,-117.71217182488164
34.10556711678434,-117.7127783037078
34.10192100531613,-117.7064742880719
34.10669552725137,-117.7125110190951
34.10037921622991,-117.71267914473097
34.10675143933115,-117.71410181659856
34.100170610730096,-117.70563822057066
34.10598743700651,-117.7068533243192
34.10409228834227,-117.705529744836
34.10404988639001,-117.71113284240927
34.10055558383533,-117.70609243193553
34.10284,-117.705536
34.10244292497532,-117.70616498518672
34.10392685485382,-117.7074466748015
34.097131,-117.711818
34.096107,-117.711508
34.100283545477915,-117.71326627135055
34.102835,-117.710565
34.10278395130042,-117.70574284041274
34.105763,-117.709846
34.10682025937762,-117.70867637576195
34.102153149153885,-117.71173839864046
34.10199985646077,-117.70908166114175
34.102618953856904,-117.70349348551055
34.096107,-117.711508
34.10404322990295,-117.71425210132571
34.101542,-117.709005
34.10128390708136,-117.70392055995153
34.100770574129676,-117.70456990748879
34.10556174623626,-117.71039509013603
34.100443,-117.710929
34.10146415126603,-117.7061084541635
34.10609299747528,-117.70711137492951
34.100760870837675,-117.71020181758223
34.101542,-117.709005
34.100771979169146,-117.7138380327713
34.09976219780458,-117.71223286885979
34.10120452150378,-117.70396974812364
34.103885000000005,-117.70696
34.104520964897375,-117.71084077860424
34.101542,-117.709005
34.097131,-117.711818
34.10502628024107,-117.7031732830098
34.105763,-117.709846
34.10423032225804,-117.7078125720536
34.100443,-117.710929
34.105817702353754,-117.70634271296775
34.100443,-117.710929
34.1013647931963,-117.70988360415068
34.10290738766805,-117.71237095705347
34.10670077323061,-117.70960680392487
34.101785160094074,-117.70554098633936
34.105763,-117.709846
34.10358148049124,-117.71135210602795
34.10413605065302,-117.71434640848054
34.10518530865051,-117.70318065252765
34.10442475272821,-117.70671885052109
34.102835,-117.710565
34.10298650990093,-117.70471421559859
34.096107,-117.711508
34.10431754760538,-117.70382920657761
34.104508823746116,-117.70800754368172
34.0998547298352,-117.70358951354281
34.10131972024829,-117.70784727684752
34.10651017476847,-117.7045151265887
34.101744776490854,-117.71041363313307
34.100443,-117.710929
34.10053960057711,-117.70862857047928
34.10670579197083,-117.71301140075488
34.102835,-117.710565
34.10172380539177,-117.71027910325579
34.100116902290424,-117.70766458198823
34.103844752227154,-117.70583350364979
34.1033305989871,-117.71004636766861
34.10002575281348,-117.7094998402166
34.102426315976125,-117.71414246042549
34.096107,-117.711508
34.10194726882291,-117.70724165850713
34.0999592273655,-117.70549370063635
34.101542,-117.709005
34.10371951322843,-117.70972284528399
34.105763,-117.71107645623061
34.100085029879025,-117.71363123294434
34.100323539861485,-117.70639330664933
34.10656508241754,-117.70652522385421
34.10659762605873,-117.70426714349037
34.10470309625133,-117.70877385943206
34.101673289139555,-117.70937451741298
34.100175305597965,-117.70541621326493
