latitude,longitude
34.10221642360295,-117.70554000318005
34.10245042086014,-117.70749641207392
34.10623780579487,-117.706235584857
34.1002639323489,-117.7037753209305
34.103607765858605,-117.70713853911288
34.10561844542794,-117.7052735814645
34.10127371842469,-117.70980581704296
34.10395558030269,-117.7080928993569
34.10502493545053,-117.70977655659244
34.100255716430695,-117.70573624571416
34.105634441194134,-117.70770103184479
34.09992262929641,-117.71210146104728
34.10499867488998,-117.71007398583203
34.101923644689926,-117.70677161799924
34.10531499524483,-117.70779561025856
34.10291333960814,-117.70783101748586
34.101007196186366,-117.70930003561648
34.10181165487861,-117.71259557935178
34.10480085100932,-117.70553315434448
34.10267105669329,-117.70770973954166
34.10285672774442,-117.70689779710224
34.10095120091662,-117.70776969357297
34.102869086245605,-117.70972917650515
34.10343770429721,-117.70434915214267
34.10515125796443,-117.70926361380212
34.102476658497004,-117.70959760360314
34.10580429431593,-117.70561449021265
34.102334986056704,-117.70842276320617
34.10336977583792,-117.70953925689804
34.10213964391969,-117.70321372390462
34.102667947924424,-117.70672861210187
34.102834090124446,-117.71006924421856
34.10318228618179,-117.70573523159688
34.10065743708519,-117.70921359026468
34.105330454993634,-117.7054952322575
34.100752119507355,-117.7108142604759
34.10389811830836,-117.70389049413544
34.101839134736224,-117.71485214407156
34.104967500605646,-117.70652094494142
34.106181101691924,-117.71451220589975
34.10545168849505,-117.71381283964708
34.10239000837783,-117.71193453634477
34.10057852360206,-117.70357915985912
34.10268916141557,-117.71457971050009
34.10548850002138,-117.71413094466446
34.102890107762285,-117.70747825996622
34.105418390714526,-117.71000239164397
34.10474197366943,-117.70688393018325
34.10520400805087,-117.70423824151166
34.10358604688778,-117.70504448059634
34.10441867105141,-117.71138653394578
34.10688123782016,-117.70890448526676
34.106480009928006,-117.71323823782366
34.1042189986861,-117.7056871970205
34.1013932535141,-117.70933460337854
34.10330404325062,-117.70989352541805
34.10310515979528,-117.70579757387729
34.10215178570697,-117.71037202827378
34.103210231268164,-117.705960589609
34.106083675749545,-117.71078781832757
34.10177056747843,-117.70894933088657
34.10677271602048,-117.71038365101033
34.106670826212095,-117.70875598300232
34.09988194819385,-117.70587070073533
34.101533741684904,-117.7056237691603
34.10054856354299,-117.70462089436039
34.101781384890266,-117.70426512591936
34.106359246685265,-117.70693293150404
34.10178614460374,-117.70641549040177
34.10528454035271,-117.71457200579749
34.10356661113495,-117.70929749444026
34.10190283407052,-117.70491670813274
34.10498048957019,-117.70965513432718
34.101519292125985,-117.707501335951
34.10465585632343,-117.70926140453165
34.10486236025027,-117.70360652235745
34.10571831502778,-117.71242132763759
34.10167999229391,-117.70637312844843
34.10075967334427,-117.70697535498752
34.09990275899544,-117.70513236959094
34.10683461397954,-117.7089901521155
34.10358254436956,-117.7112066713771
34.101827195895424,-117.70904992980799
34.10288324717003,-117.70502250045404
34.10299262235041,-117.70322666168708
34.102747658271,-117.71000635157934
34.105847690227165,-117.70517541951254
34.106833942277845,-117.70792477968033
34.100152496435186,-117.71060160671959
34.101594895924094,-117.70764616499099
34.102174250187495,-117.71092856939926
34.1025341044058,-117.71337970738306
34.10637820845865,-117.7066042657799
34.10164502990678,-117.70565646356025
34.103323783109474,-117.71479164179966
34.106729733368034,-117.70699773409508
34.10296077334701,-117.70857171287821
34.10669250910219,-117.71144820303542
34.104944300152795,-117.71011404246407
34.10675696123828,-117.70617499957487
