latitude,longitude
34.104431508820056,-117.70616346505437
34.10346742804187,-117.71120014534084
34.102835,-117.710565
34.1019064206348,-117.71253018905323
34.10429628481659,-117.71256409777422
34.10491254398735,-117.70519561599035
34.10141714678497,-117.70353711391368
34.10284,-117.705536
34.10284,-117.705536
34.10186412337941,-117.70774540949265
34.105763,-117.709846
34.10364415305636,-117.71407852717431
34.10284,-117.705536
34.096107,-117.711508
34.10441704406457,-117.71231573109047
34.105763,-117.709846
34.101542,-117.709005
34.10402238385785,-117.70898370885817
34.10377653409998,-117.7058972170949
34.102873823691695,-117.70826414483322
34.104880633041255,-117.70929874876924
34.097131,-117.711818
34.102835,-117.710565
34.100443,-117.710929
34.10445365030893,-117.71250327324992
34.10682502029406,-117.70605944161495
34.101020754634035,-117.71003711000014
34.101542,-117.709005
34.100443,-117.710929
34.1004111090239,-117.71162958140117
34.103719799955236,-117.70561947442641
34.10559585414582,-117.70380234383663
34.10654176260652,-117.70717478849022
34.101542,-117.709005
34.101720322042,-117.7121252374296
34.10050180559455,-117.70687022854892
34.10411014778656,-117.710884258679
34.10028457466732,-117.7056883927784
34.10417767765013,-117.70975748095607
34.096107,-117.711508
34.10384682795736,-117.70758295298407
34.10134036349924,-117.71240999869624
34.10433935705685,-117.70677709216395
34.10630400937467,-117.7046701011684
34.106786358731924,-117.71071991196739
34.101542,-117.709005
34.103745601403645,-117.70665994329181
34.1015106640809,-117.71481529731773
34.099996000000004,-117.713782
34.10624793152939,-117.70939038848304
34.10335768679973,-117.71457863852837
34.10405032326629,-117.71452888557725
34.09967302095054,-117.70788126413855
34.10405195614524,-117.70589509025731
34.097131,-117.711818
34.10458420482175,-117.70565383536417
34.103218344085676,-117.71024656315524
34.10502816635363,-117.71224050221453
34.10528400411438,-117.70400174469712
34.102279077949255,-117.7112515513917
34.10242443983471,-117.70817910536536
34.10297939538429,-117.70863469390451
34.101874,-117.707572
34.10293468860566,-117.71258546075904
34.10619913539132,-117.70656518597329
34.10105302823909,-117.70461292356053
34.105763,-117.709846
34.105594074580665,-117.70580344800118
34.10006299277261,-117.70499104731837
34.102835,-117.710565
34.10320809451623,-117.7059491186252
34.097131,-117.711818
34.102835,-117.710565
34.10599013914913,-117.71002268613667
34.10683669210831,-117.7081062896426
34.10360742190645,-117.71356155349616
34.10101702223623,-117.71411194688223
34.0999425155434,-117.7141633933219
34.1032452618839,-117.70585266342513
34.105763,-117.709846
34.10231011015883,-117.70777906058656
34.104664034817795,-117.706381
34.10408465344728,-117.71244909234593
34.101246892771016,-117.70472531023054
34.101493619779916,-117.71046317319852
34.096107,-117.711508
34.105763,-117.709846
34.10008921229995,-117.71168324002143
34.10230298495616,-117.71145092176023
34.10038148928094,-117.70578306300462
34.10667890176852,-117.71395005232245
34.10503827161884,-117.71343088116117
34.10626489037052,-117.70878811604739
34.10246186310402,-117.71188006061148
34.101542,-117.709005
34.10282211341145,-117.7059687518858
34.10641871924352,-117.71216579562582
34.10376560399218,-117.71483878202818
34.1001536955185,-117.7079293818005
34.100025836166644,-117.71144672259408
