latitude,longitude
34.10410040673964,-117.71341911101574
34.106753002934056,-117.70512039670882
34.10183702164736,-117.70981594671721
34.10665465081276,-117.70611133895663
34.10505224675172,-117.71334778882101
34.10323243177016,-117.70384756835816
34.10026543378409,-117.71122399645861
34.1062867592093,-117.70328598813035
34.10303332246126,-117.71086263509308
34.10425855533269,-117.70902281126764
34.10651314079576,-117.71080412571266
34.10646521968402,-117.70621247988915
34.10041360866801,-117.70831601888793
34.10426707872275,-117.70877051971361
34.100105747257025,-117.70764536044948
34.101457111278926,-117.70410387645964
34.101209178236644,-117.70863322799562
34.10506187834687,-117.71221907851027
34.10564749825027,-117.70628182195743
34.10439678445443,-117.7095988461051
34.10192878082011,-117.70958971592327
34.10366363517392,-117.70950475489065
34.10444445877395,-117.70642044227156
34.10599221722722,-117.70442674116711
34.10488141882058,-117.70657164545847
34.10077873210352,-117.70947194398056
34.10345372418002,-117.71016622493742
34.103599155490976,-117.71048125090759
34.102836764712016,-117.70812417127671
34.105714429660665,-117.71119843554773
34.100869815983636,-117.71037328800577
34.10171737519324,-117.7115128668659
34.09971392604624,-117.7049124222473
34.10277395890915,-117.71277710928501
34.10641015492834,-117.71138314400429
34.10285111724856,-117.70539238382108
34.10493529942823,-117.71305147970617
34.10257512481505,-117.71154715322587
34.10107266459576,-117.71277500420447
34.102679222304396,-117.71211585265743
34.104943604122916,-117.71268348584665
34.10206047715911,-117.71072908155638
34.10077270850948,-117.71219123457155
34.1017885000013,-117.7059063162859
34.10464799676961,-117.71387341545247
34.103806899165775,-117.7074166701185
34.1020649258999,-117.71282549744792
34.10612002409271,-117.71140651072814
34.102115383030686,-117.7116521031307
34.10131406241136,-117.71375232727773
34.10233541614534,-117.70788855696496
34.104359396367734,-117.70424480470761
34.103073764423655,-117.70594721097093
34.10601695934639,-117.70804023279602
34.10595853051215,-117.70727730330479
34.10206200224575,-117.71473115709283
34.10378756956772,-117.70779976940292
34.10601575217727,-117.71427879810803
34.1065482729617,-117.70485299388099
34.10091173770548,-117.70549530733231
34.10221695467908,-117.70530341475991
34.1028413185179,-117.70509436587622
34.10502879071996,-117.7038531499811
34.10211710727102,-117.71467892900303
34.1061087520895,-117.71328830999458
34.10232226438962,-117.7133296741585
34.104342524773585,-117.70818974885451
34.106702356911406,-117.70620824861211
34.104405084728036,-117.71118408781449
34.103297610382185,-117.71283770672875
34.106367635944345,-117.70892216858593
34.10675791097702,-117.71067352867526
34.104961612440185,-117.70552800994467
34.10416474075658,-117.70966090615097
34.10594359167856,-117.71223254861515
34.1018837395766,-117.70884246192419
34.10609580614368,-117.70417337159485
34.099878490993554,-117.70983282969104
34.10470058192847,-117.70699727936167
34.100993170973695,-117.70953892045038
34.100554417753905,-117.71448573966536
34.1028568020023,-117.71242094225792
34.102059739755,-117.70783604199598
34.10563507343173,-117.70576758436846
34.1059008761459,-117.71302995372203
34.104125973445036,-117.71002625103219
34.10673664935412,-117.70878660245668
34.10267994770557,-117.7067798463957
34.10013542924345,-117.70867263277813
34.10684243419745,-117.70347661037833
34.105021093018635,-117.7055909414693
34.10441022026386,-117.71292583532257
34.09960883933734,-117.70819313153244
34.105908107737854,-117.70928028585236
34.10506257925469,-117.71111640623737
34.100189052801284,-117.70962729834373
34.10147686641983,-117.71106200893747
34.1050123581321,-117.7068307610672
34.104134055652715,-117.7074158571178
34.10241855735077,-117.71407704467735
