latitude,longitude
34.10676640347575,-117.70770996587085
34.10250744524275,-117.7108527368444
34.102945504004566,-117.70517466131675
34.10316394238779,-117.70630781358435
34.09998327722418,-117.7085855901724
34.104896442081575,-117.7035478577328
34.10028561284492,-117.70477451137863
34.1022736431089,-117.71415293139428
34.10315074285032,-117.7054152996965
34.101960774307145,-117.70624699221787
34.10055737344795,-117.71365740239303
34.10077142133062,-117.71381434132866
34.10604360360991,-117.71123602384071
34.102521868150724,-117.70781133026287
34.106879049963574,-117.70400188143476
34.10009680161202,-117.71426365416649
34.10379535192858,-117.70643797940264
34.09966867809252,-117.71450842820929
34.10002992998596,-117.7063983106235
34.105137710806964,-117.70351183849303
34.10533011818722,-117.71060345720562
34.103814249627945,-117.70408225342888
34.100165882093464,-117.7104259845907
34.103102738904184,-117.70497837653868
34.101774232498435,-117.70683984817124
34.10130517959963,-117.70721849991949
34.10106170528365,-117.70635165287878
34.101770104906784,-117.70918690218359
34.1060935937598,-117.70625997163917
34.10169001285954,-117.70959464967986
34.10578653655128,-117.70468514980674
34.10353197853199,-117.70795536474832
34.100083463162306,-117.71400847809245
34.10480412477422,-117.71233320466696
34.10656730950147,-117.7140066023809
34.10212692977577,-117.70522368864968
34.101068570420466,-117.70691133619593
34.104170428214935,-117.70429306686897
34.10227143202392,-117.7075696775943
34.1017135919054,-117.70979263907269
34.104536152818355,-117.71225374576703
34.103297145582445,-117.71061506017722
34.10383877143521,-117.71438677776871
34.10672882251254,-117.70852641791659
34.10526179607799,-117.71467651783556
34.10321030494722,-117.70853700557309
34.09977906180756,-117.71366623090177
34.102912274646386,-117.71023220246532
34.10059841046252,-117.71473519727725
34.10309351811836,-117.70947673066601
34.100476364916055,-117.70631276063051
34.100352046645284,-117.71199898146727
34.099820894122004,-117.71012153106177
34.101666125021396,-117.70674566437661
34.101199812564374,-117.71194391487646
34.10282881802524,-117.70391160017853
34.10401892388552,-117.71228708893264
34.10014454246709,-117.70504830808473
34.10114942608724,-117.70819284093471
34.099616537709835,-117.71078422087457
34.10369315185166,-117.7074855099014
34.1058556962798,-117.71157253263
34.10532823823905,-117.70323947337256
34.10362103423602,-117.71065752879021
34.10648567276402,-117.70492946558065
34.100087774460725,-117.70478849935854
34.10523357231494,-117.71155801446349
34.10422368277767,-117.70871234204616
34.10558903162304,-117.70931881103272
34.1022657747779,-117.70426030365772
34.09993539585431,-117.71300846265859
34.10464866069597,-117.70600040193115
34.10185057124585,-117.7051686103258
34.1038642862303,-117.7137622443554
34.10181102983298,-117.70809155445255
34.10581627068011,-117.7072254580908
34.100841604943604,-117.70633694418909
34.09990337564454,-117.71115505188791
34.103379755229184,-117.70563995259141
34.10346097611932,-117.71074742126845
34.10307319304832,-117.71345853222229
34.100451173259415,-117.71462024136461
34.104726444644996,-117.70824988331358
34.10043713762799,-117.7074319226327
34.10491895821258,-117.70983832614861
34.103855143511254,-117.7036386396606
34.102708736105676,-117.71387567149142
34.10198700481404,-117.70743150880317
34.10296228904942,-117.71150600322773
34.099775435251985,-117.71191413961768
34.10278913275834,-117.71328463884305
34.10053840864556,-117.70981485735486
34.106089838342086,-117.70597326170083
34.10045852269972,-117.70748280771998
34.10452208670141,-117.70667973578351
34.101678621319714,-117.7076233851776
34.10101527169353,-117.70973765810179
34.101558464205084,-117.70744942241544
34.10322040611271,-117.70845447644594
34.10503988670351,-117.70476854512376
