latitude,longitude
34.10335664511859,-117.71458983380778
34.102777648867146,-117.7104235756582
34.10545919424091,-117.71062956685753
34.10575549269908,-117.70402915049213
34.10552781837867,-117.70438223575353
34.10208646979094,-117.71312462136213
34.10100933290302,-117.71223058424326
34.103632219517614,-117.7143121413581
34.10439006043784,-117.7137666498985
34.10043902136194,-117.7073960073025
34.105865625497316,-117.71333595082548
34.10124033432748,-117.70834895198202
34.10400498726108,-117.70565435512539
34.102088726069496,-117.70774671130893
34.10547356032057,-117.71361701823692
34.10215679895614,-117.7083669740933
34.10341830267544,-117.70652309000724
34.104345328079866,-117.71096583281061
34.10678723981788,-117.70980988346852
34.10050435911243,-117.7056694612285
34.09998750408101,-117.71053460830616
34.10421885905734,-117.704267868991
34.10620921616446,-117.71450066901657
34.103799363543594,-117.71464367080941
34.10638415676041,-117.70871947790485
34.10661734293842,-117.71447919080829
34.10284327081206,-117.71325576321495
34.100909311817524,-117.70839434366196
34.101272596196004,-117.70986557679664
34.10175627799757,-117.71218101879765
34.10188216427666,-117.70316962729397
34.10133515256025,-117.70823617776466
34.10194966291672,-117.71280397958664
34.10070357434321,-117.70540447491288
34.1008614597625,-117.70531403253905
34.100801023509646,-117.70953607533437
34.10534149150136,-117.71198053163587
34.10450117810031,-117.7058493298924
34.105513928324314,-117.71253488607114
34.10345807260798,-117.71391410845226
34.10532163062771,-117.70393093234611
34.10671428441809,-117.71225106617695
34.10147566800953,-117.71151523247994
34.102818166728035,-117.70933244222344
34.1056849269627,-117.70909677687335
34.10103097889041,-117.7048063906355
34.10316415130184,-117.71081065128287
34.09967307432302,-117.70971954733277
34.10655420379184,-117.71114185427085
34.10386394682601,-117.7073987227812
34.10633867106454,-117.70827930216646
34.10246168489346,-117.71385318320083
34.10509696234999,-117.70665547712905
34.106503482701825,-117.70496850348849
34.10270488651968,-117.71386522302103
34.1060331034125,-117.7064981087736
34.10562311404236,-117.71288740119198
34.105154999750056,-117.70432310152621
34.104809669410045,-117.70397839227705
34.10377044073835,-117.70427722462883
34.10093439432165,-117.71436416497407
34.10572361152836,-117.70917423429401
34.099835823295145,-117.71140332652273
34.10315242946943,-117.71050245728156
34.10678212293379,-117.71279224175568
34.10178511544309,-117.71124124889842
34.1056080842737,-117.71049447852106
34.10171699340924,-117.70418249706982
34.10448622310748,-117.7083461346773
34.104890387209075,-117.71486879972429
34.106100294652784,-117.71224891538621
34.10485257169742,-117.71061524421468
34.1053490328261,-117.7065218310144
34.10521289238169,-117.71308119874939
34.100651329173076,-117.70980291822086
34.10169538914674,-117.70843312467382
34.10559515956532,-117.7050985994877
34.10339721018465,-117.70824806911305
34.1016181058103,-117.7106900803253
34.10021942310534,-117.70884468230422
34.106269355777485,-117.71147747791862
34.10455755258168,-117.71265777374101
34.10395359222368,-117.71206987671131
34.09985984936425,-117.70432843796948
34.10246898708179,-117.7119553991741
34.10466895590807,-117.70897488502503
34.105811948124604,-117.70750018470014
34.106467139511864,-117.71175147449675
34.10174156053854,-117.70417006841672
34.10398228733071,-117.70932692045359
34.105382749095696,-117.70858201592439
34.10191635692571,-117.71067767183601
34.10159470821137,-117.70467430366246
34.10310037453227,-117.7075110123955
34.10450515061075,-117.70612938119262
34.10343659352256,-117.70779963777119
34.106343539975605,-117.71299201581748
34.106519078629745,-117.70893309986785
34.10043622520912,-117.71141566911508
34.100969452291054,-117.71245221819689
