latitude,longitude
34.106881062464716,-117.70915843094524
34.100664325647166,-117.70506428322115
34.10547640133369,-117.70806730978133
34.10416932402011,-117.70928387742352
34.103664604773186,-117.70694719843524
34.104987158197844,-117.70409505930009
34.10499573980259,-117.71447230352787
34.10000980939355,-117.70940114378459
34.1041519877256,-117.70572358374959
34.10073816582949,-117.70812620980622
34.101542,-117.709005
34.10066640171186,-117.71380986055203
34.105763,-117.709846
34.106819902686944,-117.71132515826085
34.102444247538656,-117.70873423151328
34.10097548283114,-117.70473418857463
34.10119388598693,-117.70399550796753
34.106639994529246,-117.70420915316927
34.10284,-117.70907515991772
34.10289622460375,-117.70748193943287
34.10572727103692,-117.71181325985404
34.104574615393645,-117.71168292850308
34.10323031265061,-117.71201747562137
34.101770971156704,-117.71053323864376
34.101542,-117.70540643869386
34.103686432663515,-117.70498426983623
34.10376544405768,-117.70735942077893
34.10040768602754,-117.71271932324207
34.10459180798055,-117.71141193034268
34.10100963730263,-117.71172610081616
34.10218391987524,-117.70693039537956
34.10634338009172,-117.70719260136373
34.10287313650561,-117.71037863462999
34.106492126788936,-117.71366537332004
34.104720911524865,-117.70566702847668
34.10527503615193,-117.70505816322064
34.1014154994352,-117.70651981813725
34.10284,-117.71134525331111
34.10075031878182,-117.71264804827999
34.10149796240556,-117.709733440913
34.096107,-117.711508
34.105272699927504,-117.70692866385116
34.10098963205134,-117.7096800790471
34.09742225399656,-117.711508
34.10550297320017,-117.70638673862531
34.098586193517306,-117.70792523348152
34.10180000208965,-117.70563903604699
34.10220965934564,-117.71002109626671
34.097131,-117.711818
34.102835,-117.710565
34.105803365834554,-117.70828233032175
34.10353895448844,-117.70927894878672
34.101808847182916,-117.70485727003553
34.097131,-117.711818
34.10336865027886,-117.70374587203413
34.10081153360409,-117.71487276805864
34.100443,-117.710929
34.101849793469846,-117.70470429122996
34.10284,-117.70871385242712
34.101588459285765,-117.71224857635092
34.102041173052534,-117.70448684306774
34.10494288170095,-117.71429710207254
34.10643153528179,-117.71328516438545
34.1056279198245,-117.70457662572987
34.10405454268455,-117.71209774487978
34.104774509526045,-117.71088257851795
34.103928403340355,-117.70909180864469
34.10506292837331,-117.71235856345345
34.100443,-117.710929
34.104046427552824,-117.71026171528543
34.101858581965175,-117.70579152591317
34.10450316430758,-117.7111651520664
34.10284,-117.705536
34.10047746123868,-117.71371813228613
34.1064061297099,-117.71092542369514
34.100851773790254,-117.71356434673953
34.100763237721765,-117.71057283522248
34.103034913516446,-117.70491320173655
34.101758079201616,-117.71224054664758
34.10281583406297,-117.71285691252271
34.100089118726636,-117.7070133349897
34.102835,-117.710565
34.102835,-117.710565
34.10219199327497,-117.71388406034737
34.10092539480677,-117.70392707040217
34.1068764898406,-117.70818070790295
34.10604089723277,-117.71016238532972
34.10583865074788,-117.70450486087066
34.103702909758276,-117.70550811649461
34.10641286284653,-117.71053000487169
34.103897806081996,-117.71022439231545
34.10670632521724,-117.7132227218179
34.10284,-117.70771992981904
34.100443,-117.710929
34.10288800847092,-117.70751596601907
34.10507751090631,-117.71117330697395
34.10554829028977,-117.71194106347556
34.098692419881054,-117.70840228006112
34.10284,-117.705536
34.10299339284579,-117.71038889190201
