latitude,longitude
34.10008664289029,-117.70667930708406
34.10453447190515,-117.70329879130853
34.105240120294106,-117.71163151669872
34.1037728222387,-117.70610697926003
34.100651199825855,-117.71340372763201
34.10628727754864,-117.70973766111557
34.104941697482076,-117.70756361106116
34.100452667753004,-117.70835374422853
34.1062488461084,-117.70477800784569
34.102096118480155,-117.71304694682544
34.100611050484325,-117.70851680133158
34.09971012323313,-117.70622014507776
34.101175185859034,-117.70552693349967
34.101066975034996,-117.70799607338695
34.10507270080618,-117.7118782225607
34.10526218869383,-117.70544839046836
34.10297649749001,-117.70692862611925
34.10295977655487,-117.71259197434507
34.10434200346791,-117.71216202937276
34.103201122348665,-117.71008940120714
34.10156669837046,-117.70948557407512
34.103700613046115,-117.70325985853633
34.105293207820345,-117.70824994816583
34.10645898115864,-117.7045230314388
34.102237172200134,-117.70401763669669
34.10422795893194,-117.70597356251214
34.10284011209685,-117.70556169415687
34.10304955702211,-117.70969305620726
34.10514990955906,-117.71200120614024
34.10219621926616,-117.7086665184875
34.1014098282947,-117.70670668642956
34.104497102534474,-117.71004213436532
34.10592551506287,-117.70650269190713
34.10076833235862,-117.71126983682258
34.10256563868141,-117.70698900226779
34.10678482247444,-117.71481465556441
34.10646469051179,-117.70456410615691
34.10670210447694,-117.70821259552987
34.10494533762054,-117.7128925837899
34.105431224158785,-117.71004691761964
34.10651888818993,-117.70969780112527
34.10065377503287,-117.70978274334324
34.10153925414996,-117.70983424775666
34.102120034544384,-117.7121376236079
34.10097841370267,-117.70337275466542
34.10441957495097,-117.70680497762991
34.10008965159688,-117.70970229942087
34.10014734947621,-117.71038409510322
34.10079046555508,-117.70390348798963
34.101274214787956,-117.71437153630205
34.10149104405677,-117.71370033644132
34.10653018046405,-117.7076089902091
34.10211749334465,-117.70361199512685
34.10564861271613,-117.70515489081637
34.10387981470401,-117.7053771983142
34.10587538498043,-117.71172890185866
34.104386569110005,-117.70646139403851
34.09970149253403,-117.70817815279432
34.1051927468159,-117.70796106629967
34.10664307914285,-117.71410601540036
34.10631376599732,-117.70699981220045
34.10296637172822,-117.70577953625227
34.10224636188495,-117.70654679671098
34.10260819718497,-117.71387283869369
34.101579748556894,-117.70338363581395
34.10368728363024,-117.71120330099825
34.10336119074093,-117.70761394638694
34.10216136502081,-117.71145646210618
34.104917271055456,-117.70576004834402
34.10280595549442,-117.71402348043483
34.102457604346114,-117.70385857012181
34.10394340634401,-117.70652515877799
34.10395525758052,-117.708875765831
34.10382724962538,-117.71207162316313
34.10475314056667,-117.71007575589134
34.100425725045895,-117.70614984269025
34.1014228624988,-117.70352440295426
34.10585109151812,-117.70974276375055
34.09980403064249,-117.71033461140233
34.10189279825181,-117.70375683845346
34.10309163775352,-117.70833306545481
34.10536931354702,-117.70740209726378
34.10442338036754,-117.71225176684324
34.1040831401205,-117.70321713679216
34.10560456286443,-117.71353936633683
34.10611153137604,-117.7078036547076
34.10673183805378,-117.70920506992165
34.106773243454334,-117.71245290005724
34.10300128695139,-117.70733372841124
34.10131297633638,-117.70403036041223
34.103870605830274,-117.70968167484531
34.10161964263796,-117.7072852982483
34.10242363868751,-117.71371905153627
34.10124649801347,-117.70597231459294
34.10549158178015,-117.7130244175022
34.104575457690224,-117.70848309347893
34.10512727090531,-117.71082463811675
34.103751246073166,-117.71319639357768
34.10173224325142,-117.70923130544405
34.104590327141544,-117.7060777495463
