latitude,longitude
34.1038984140251,-117.7044184214505
34.10544358192619,-117.70903564940606
34.10002275999167,-117.71077660601436
34.100612030514114,-117.70598639461853
34.10403133501223,-117.70712736641163
34.10402544916011,-117.71130104202084
34.10356257077191,-117.71053703751394
34.101692868334695,-117.7070141371594
34.10547008044386,-117.70781376421738
34.10455944981004,-117.7078637423391
34.104307502095146,-117.70620118718723
34.101969845645904,-117.70889659050471
34.103276018724806,-117.70611325731137
34.105037305554035,-117.7040115425712
34.10526378410794,-117.71043398074626
34.10344587411652,-117.71317582250872
34.10360976627766,-117.7068422062697
34.10504530435264,-117.70738177002596
34.100602334953386,-117.7068662137725
34.10465914949497,-117.70617987626095
34.102282486858805,-117.71356588620978
34.10330137777381,-117.71012265720967
34.105066835813886,-117.71282010971062
34.1036148177097,-117.70565505444465
34.100768984056764,-117.71241377328506
34.10328910095502,-117.70660845670446
34.106143760845306,-117.71066889530857
34.09998773469354,-117.70956726286194
34.10548202659128,-117.70888151763022
34.10553760645566,-117.71303573710131
34.10559049626843,-117.7055823050327
34.10504889179864,-117.71156327790592
34.10537944141858,-117.71404627656361
34.10482799421265,-117.70654880835033
34.10407134246897,-117.70771702936192
34.106667109042675,-117.71429615268518
34.105108268921995,-117.70721336530053
34.106078006448975,-117.71169169134924
34.10218054841783,-117.70725274345126
34.10543090433375,-117.70547709436357
34.104727531294074,-117.71309656574861
34.106272873418995,-117.7092679608654
34.10166688485636,-117.710083692776
34.10145217066556,-117.70573630252875
34.10441799809738,-117.70378333047869
34.10318457860517,-117.71284076661485
34.10322187238653,-117.70702552856487
34.106528676298666,-117.71200851838687
34.10140762257602,-117.71442078900652
34.105909735420106,-117.70863751801932
34.10453370584292,-117.70459237579225
34.101639432224935,-117.70912960799888
34.10317807262632,-117.70583734037207
34.100585235093746,-117.7117752496067
34.102753595159676,-117.70712970535115
34.10179985974669,-117.70498600702858
34.10157786975653,-117.71446874399996
34.10623276948072,-117.71385464560915
34.10565810309426,-117.70800838820793
34.10418205206959,-117.70488560807131
34.104001988819554,-117.7116976630376
34.10385707460703,-117.70676000648402
34.10404839782143,-117.70335866284725
34.10136773627739,-117.7049271030418
34.100765631840325,-117.71082752494054
34.102266144400915,-117.71275350254453
34.10372085084608,-117.71434147323312
34.10034525056787,-117.71304999217261
34.10051087212436,-117.70547765715533
34.106219305468386,-117.70876027638951
34.105624743414616,-117.713167940816
34.100575300173105,-117.70346523402446
34.10482487105291,-117.70538469458948
34.10494281845641,-117.70639810422291
34.105818112048475,-117.7127099347338
34.102371255104615,-117.70534902414438
34.10239503047009,-117.7123391315856
34.10361241684793,-117.70864888023968
34.100270687209694,-117.71085236522802
34.10563107263191,-117.70608310871098
34.10623935535029,-117.70484597736818
34.10601327636823,-117.7050909528583
34.103640156266515,-117.70373449122505
34.106424693975015,-117.71276862452295
34.103239222187824,-117.70644024859777
34.1029077274967,-117.71482220497127
34.10518086973773,-117.70341507423309
34.10334965006232,-117.70679314031167
34.10585582267574,-117.71021964566933
34.10178376406713,-117.71120696728586
34.10405291002305,-117.70888075662758
34.099675542588834,-117.70822466623109
34.101436042471676,-117.7039219739156
34.101364161712944,-117.70933724623795
34.100950641902955,-117.70417885250903
34.10630379793807,-117.71308814063458
34.103666428539434,-117.70906419797252
34.102325721167546,-117.7090257561904
34.10553870489495,-117.70958808830403
34.10527020428213,-117.70965055996935
